"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bosom Buddies I<tab>Defeat 20 enemies of comparable level to your own with your companion.","Bosom Buddies I<tab>Defeat 20 enemies of comparable level to your own with your companion.","","False","0x00000011","",""
"","Bosom Buddies II<tab>Defeat 100 enemies of comparable level to your own with your companion.","Bosom Buddies II<tab>Defeat 100 enemies of comparable level to your own with your companion.","","False","0x00000012","",""
"","Tribe and True I<tab>Complete 5 tribal daily quests.","Tribe and True I<tab>Complete 5 tribal daily quests.","","False","0x00000013","",""
"","Tribe and True II<tab>Complete 15 tribal daily quests.","Tribe and True II<tab>Complete 15 tribal daily quests.","","False","0x00000014","",""
"","Up for a Challenge I<tab>Complete 5 unique challenges.","Up for a Challenge I<tab>Complete 5 unique challenges.","","False","0x00000015","",""
"","Up for a Challenge II<tab>Complete 10 unique challenges.","Up for a Challenge II<tab>Complete 10 unique challenges.","","False","0x00000016","",""
"","Up for a Challenge III<tab>Complete 15 unique challenges.","Up for a Challenge III<tab>Complete 15 unique challenges.","","False","0x00000017","",""
"","Up for a Challenge IV<tab>Complete 20 unique challenges.","Up for a Challenge IV<tab>Complete 20 unique challenges.","","False","0x00000018","",""
"","Exercising the Right<tab>Vote 5 times in player commendation.","Exercising the Right<tab>Vote 5 times in player commendation.","","False","0x00000019","",""
"","The Gathering Storm<tab>Successfully gather items of comparable level to your own 100 times.","The Gathering Storm<tab>Successfully gather items of comparable level to your own 100 times.","","False","0x0000001A","",""
"","A Boon from Nature<tab>Successfully trigger the Gatherer's Boon effect while gathering items of comparable level to your own 30 times.","A Boon from Nature<tab>Successfully trigger the Gatherer's Boon effect while gathering items of comparable level to your own 30 times.","","False","0x0000001B","",""
"","Hooked on the Reeling<tab>Catch 30 fish.","Hooked on the Reeling<tab>Catch 30 fish.","","False","0x0000001C","",""
"","Catch of the Day<tab>Catch 10 large-sized fish.","Catch of the Day<tab>Catch 10 large-sized fish.","","False","0x0000001D","",""
"","Crafting Up a Storm<tab>Craft 30 items.","Crafting Up a Storm<tab>Craft 30 items.","","False","0x0000001E","",""
"","Crafting Up a Storm (HQ)<tab>Craft 20 high-quality items.","Crafting Up a Storm (HQ)<tab>Craft 20 high-quality items.","","False","0x0000001F","",""
"","<tab>","<tab>","","False","0x00000020","",""
"","Venture Capital<tab>Have a retainer complete 10 ventures.","Venture Capital<tab>Have a retainer complete 10 ventures.","","False","0x00000021","",""
"","Venture Bothers<tab>Have a retainer complete 15 exploration ventures.","Venture Bothers<tab>Have a retainer complete 15 exploration ventures.","","False","0x00000022","",""
"","Line Up<tab>Participate in 7 Frontline campaigns.","Line Up<tab>Participate in 7 Frontline campaigns.","","False","0x00000023","",""
"","In the Line of Fire<tab>Lead your company to victory in 3 Frontline campaigns.","In the Line of Fire<tab>Lead your company to victory in 3 Frontline campaigns.","","False","0x00000024","",""
"","Size Doesn't Matter<tab>Complete 3 mini-games.","Size Doesn't Matter<tab>Complete 3 mini-games.","","False","0x00000025","",""
"","From Small Things<tab>Earn 100 MGP from mini-games.","From Small Things<tab>Earn 100 MGP from mini-games.","","False","0x00000026","",""
"","Open the Gates<tab>Participate in 5 GATEs.","Open the Gates<tab>Participate in 5 GATEs.","","False","0x00000027","",""
"","Close the Gates<tab>Successfully complete 3 GATEs.","Close the Gates<tab>Successfully complete 3 GATEs.","","False","0x00000028","",""
"","To the Races I<tab>Enter 3 chocobo races.","To the Races I<tab>Enter 3 chocobo races.","","False","0x00000029","",""
"","To the Races II<tab>Enter 20 chocobo races.","To the Races II<tab>Enter 20 chocobo races.","","False","0x0000002A","",""
"","Victory Lap I<tab>Win a chocobo race.","Victory Lap I<tab>Win a chocobo race.","","False","0x0000002B","",""
"","Victory Lap II<tab>Win 10 chocobo races.","Victory Lap II<tab>Win 10 chocobo races.","","False","0x0000002C","",""
"","Always in Threes<tab>Play Triple Triad 10 times.","Always in Threes<tab>Play Triple Triad 10 times.","","False","0x0000002D","",""
"","A Winner Is You<tab>Win 10 Triple Triad matches.","A Winner Is You<tab>Win 10 Triple Triad matches.","","False","0x0000002E","",""
"","Come Play Lord II<tab>Play Lord of Verminion 3 times.","Come Play Lord II<tab>Play Lord of Verminion 3 times.","","False","0x0000002F","",""
"","Up for a Challenge V<tab>Complete 30 unique challenges.","Up for a Challenge V<tab>Complete 30 unique challenges.","","False","0x00000030","",""
"","Cards in the Hall<tab>Play 5 Triple Triad matches in the Battlehall.","Cards in the Hall<tab>Play 5 Triple Triad matches in the Battlehall.","","False","0x00000031","",""
"","Triple Tumble<tab>Win 3 Triple Triad matches in the Battlehall.","Triple Tumble<tab>Win 3 Triple Triad matches in the Battlehall.","","False","0x00000032","",""
"","The Customer Is Always Right<tab>Complete 6 custom deliveries.","The Customer Is Always Right<tab>Complete 6 custom deliveries.","","False","0x00000033","",""
"","Spear Me<tab>Spear 50 fish.","Spear Me<tab>Spear 50 fish.","","False","0x00000034","",""
"","Spear No Effort<tab>Spear 20 large-sized fish.","Spear No Effort<tab>Spear 20 large-sized fish.","","False","0x00000035","",""
"","Prepare to Dice<tab>Participate in 10 Rival Wings campaigns.","Prepare to Dice<tab>Participate in 10 Rival Wings campaigns.","","False","0x00000036","",""
"","Luck Be a Lady Tonight<tab>Lead your alliance to victory in 5 Rival Wings campaigns.","Luck Be a Lady Tonight<tab>Lead your alliance to victory in 5 Rival Wings campaigns.","","False","0x00000037","",""
"","Forbidden Ice, Forbidden Lightning I<tab>Defeat 30 ice- or lightning-aspected enemies no more than two elemental levels below your own.","Forbidden Ice, Forbidden Lightning I<tab>Defeat 30 ice- or lightning-aspected enemies no more than two elemental levels below your own.","","False","0x00000038","",""
"","Forbidden Ice, Forbidden Lightning II<tab>Defeat 60 ice- or lightning-aspected enemies no more than two elemental levels below your own.","Forbidden Ice, Forbidden Lightning II<tab>Defeat 60 ice- or lightning-aspected enemies no more than two elemental levels below your own.","","False","0x00000039","",""
"","Forbidden Fire, Forbidden Earth I<tab>Defeat 30 fire- or earth-aspected enemies no more than two elemental levels below your own.","Forbidden Fire, Forbidden Earth I<tab>Defeat 30 fire- or earth-aspected enemies no more than two elemental levels below your own.","","False","0x0000003A","",""
"","Forbidden Fire, Forbidden Earth II<tab>Defeat 60 fire- or earth-aspected enemies no more than two elemental levels below your own.","Forbidden Fire, Forbidden Earth II<tab>Defeat 60 fire- or earth-aspected enemies no more than two elemental levels below your own.","","False","0x0000003B","",""
"","Forbidden Water, Forbidden Wind I<tab>Defeat 30 water- or wind-aspected enemies no more than two elemental levels below your own.","Forbidden Water, Forbidden Wind I<tab>Defeat 30 water- or wind-aspected enemies no more than two elemental levels below your own.","","False","0x0000003C","",""
"","Forbidden Water, Forbidden Wind II<tab>Defeat 60 water- or wind-aspected enemies no more than two elemental levels below your own.","Forbidden Water, Forbidden Wind II<tab>Defeat 60 water- or wind-aspected enemies no more than two elemental levels below your own.","","False","0x0000003D","",""
"","Forbidden Bone, Forbidden Ash I<tab>Defeat 20 ashkin in Eureka with an elemental level equal to or higher than your own.","Forbidden Bone, Forbidden Ash I<tab>Defeat 20 ashkin in Eureka with an elemental level equal to or higher than your own.","","False","0x0000003E","",""
"","Forbidden Bone, Forbidden Ash II<tab>Defeat 40 ashkin in Eureka with an elemental level equal to or higher than your own.","Forbidden Bone, Forbidden Ash II<tab>Defeat 40 ashkin in Eureka with an elemental level equal to or higher than your own.","","False","0x0000003F","",""
"","Forbidden Elements I<tab>Defeat 10 sprites in Eureka with an elemental level equal to or higher than your own.","Forbidden Elements I<tab>Defeat 10 sprites in Eureka with an elemental level equal to or higher than your own.","","False","0x00000040","",""
"","Forbidden Elements II<tab>Defeat 20 sprites in Eureka with an elemental level equal to or higher than your own.","Forbidden Elements II<tab>Defeat 20 sprites in Eureka with an elemental level equal to or higher than your own.","","False","0x00000041","",""
"","Come Play Lord I<tab>Play Lord of Verminion 1 time.","Come Play Lord I<tab>Play Lord of Verminion 1 time.","","False","0x00000042","",""
"","Come Play Lord III<tab>Play Lord of Verminion 5 times.","Come Play Lord III<tab>Play Lord of Verminion 5 times.","","False","0x00000043","",""
"","Master and Commander<tab>Successfully complete 3 command missions.","Master and Commander<tab>Successfully complete 3 command missions.","","False","0x00000044","",""
"","Kiwami<tab>Participate in 2 Doman Mahjong player matches.","Kiwami<tab>Participate in 2 Doman Mahjong player matches.","","False","0x00000045","",""
"","In Your FATE I<tab>Complete 5 FATEs with the highest rating possible.","In Your FATE I<tab>Complete 5 FATEs with the highest rating possible.","","False","0x00000046","",""
"","In Your FATE II<tab>Complete 10 FATEs with the highest rating possible.","In Your FATE II<tab>Complete 10 FATEs with the highest rating possible.","","False","0x00000047","",""
"","My Big Break<tab>Successfully desynthesize 5 items.<nl>※Experience points may only be earned by crafting classes.","My Big Break<tab>Successfully desynthesize 5 items.<nl>※Experience points may only be earned by crafting classes.","","False","0x00000048","",""
"","Come on in, It's Open<tab>Participate in an Open tournament and receive your reward.","Come on in, It's Open<tab>Participate in an Open tournament and receive your reward.","","False","0x00000049","",""
"","Living off the Land<tab>Collect 100 materials in your island sanctuary.","Living off the Land<tab>Collect 100 materials in your island sanctuary.","","False","0x0000004A","",""
"","Making a Living off the Land<tab>Ship 20 isleworks handicrafts.","Making a Living off the Land<tab>Ship 20 isleworks handicrafts.","","False","0x0000004B","",""
"","<tab>","<tab>","","False","0x0000004C","",""
"","<tab>","<tab>","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
"","<tab>","<tab>","","False","0x00000050","",""
"","<tab>","<tab>","","False","0x00000051","",""
"","<tab>","<tab>","","False","0x00000052","",""
"","<tab>","<tab>","","False","0x00000053","",""
"","<tab>","<tab>","","False","0x00000054","",""
"","<tab>","<tab>","","False","0x00000055","",""
"","<tab>","<tab>","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""

