"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR101_02928_SEQ_00<tab>Wedge wears the expression of a man at his wit's end.","TEXT_STMBDR101_02928_SEQ_00<tab>Wedge semble ravi de vous retrouver ici.","","False","0x00000000","",""
"","TEXT_STMBDR101_02928_SEQ_01<tab>In the course of their search for Omega, your friends at the Garlond Ironworks have come to Rhalgr's Reach. Apparently, however, they have since encountered some manner of problem which is hindering further progress. That you might grasp the nature of the problem in question, Wedge invites you to join him and Biggs at the workshop.","TEXT_STMBDR101_02928_SEQ_01<tab>Wedge vous a demandé d'aider les Forges de Garlond à retrouver la trace d'Oméga. Allez rejoindre Biggs à l'annexe mhigoise des Forges, à L'Étendue de Rhalgr.","","False","0x00000001","",""
"","TEXT_STMBDR101_02928_SEQ_02<tab>You learn to your surprise that Nero tol Scaeva has been offered employment at the Ironworks without prior approval from Cid, who is none too pleased. At length, he grudgingly agrees to tolerate his old rival's presence, and takes the opportunity to beseech your aid in the ongoing investigation into Omega. Moments later, an engineer rushes in with grave tidings: aetheric readings have risen alarmingly at the Yawn, where Omega is thought to be hiding. Fearing the worst, Cid resolves at once to visit the scene and asks that you accompany him.","TEXT_STMBDR101_02928_SEQ_02<tab>À l'annexe mhigoise des Forges de Garlond, vous avez retrouvé Cid en train de se disputer avec Nero, la dernière recrue de sa compagnie. Alors que le débat pour former l'équipe qui devait partir à la recherche d'Oméga battait son plein, vous avez été <var 08 E905 ((prévenue)) ((prévenu)) /var> d'une subite augmentation de la con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther au Bâillement... Rendez-vous sur place et parlez à Cid.","","False","0x00000002","",""
"","TEXT_STMBDR101_02928_SEQ_03<tab>As you stare at the pool of condensed aether that fills the Yawn, Midgardsormr stirs from his slumber to inform you that Omega does indeed await within. Then, without warning, a chocobo-like creature bursts out of the pool followed by an enormous, translucent serpent. Once the initial panic has passed, Midgardsormr explains that Omega is capable of bringing forth life, and that the serpent was one of its creations. All eyes duly turn to what appears to be an approximation of a chocobo, which has settled at the party's side.","TEXT_STMBDR101_02928_SEQ_03<tab>Alors que vous étiez en train d'observer la cavité récemment formée au Bâillement en compagnie de Cid et du reste de votre équipe, deux créatures ont surgi et vous ont foncé dessus. Vous et vos camarades vous en êtes finalement sortis avec plus de peur que de mal, puisque l'une des créatures a trébuché tandis que l'autre était immatérielle... Parlez au chocobo, au Bâillement.","","False","0x00000003","",""
"","TEXT_STMBDR101_02928_SEQ_04<tab>Through Midgardsormr, the chocobo describes a strange plane beyond the Yawn. There, Omega appears to be testing its creations, and the only way to find out more is to venture in─by taking a plunge into the pink pool.","TEXT_STMBDR101_02928_SEQ_04<tab>Puisque l'Écho ne vous a pas permis de communiquer avec le chocobo, c'est Midgardsormr qui a pris le relais. Il vous a appris que les deux créatures étaient des créations d'Oméga, et qu'il vous faudrait vous aventurer au fond de la cavité pour en savoir plus. Demandez à Cid ce qu'il en pense.","","False","0x00000004","",""
"","TEXT_STMBDR101_02928_SEQ_05<tab>Together with your comrades, you jump into the Yawn and find yourself in a rift between dimensions. Shortly thereafter, Omega reaches out to you via one of its monitors and declares that you are to participate in an experiment. It seeks to determine the mightiest being by pitting subjects against one another in combat, to which end it has selected and recreated eighty-nine entities. You are provisionally assigned to the Alpha group, so named for your new chocobo friend, and your first task will be to fight your way to a place called the Deltascape. In so doing, you will prove your fitness to be fully fledged test subjects.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR101_02928_SEQ_05<tab>Cid a décidé de prendre le risque de se jeter dans la cavité pour poursuivre les recherches. Vous avez alors été accueillis par la voix d'Oméga, qui vous a invités à participer à un test pour déterminer “l'entité la plus puissante qui soit”. Dans un premier temps, vous allez devoir prouver que vous êtes à la hauteur de ce test... Venez à bout des adversaires qui vous attendent sur le parcours matérialisé par Oméga.<br>* Si vous êtes <var 08 E905 ((sortie)) ((sorti)) /var> de la fissure interdimensionnelle, parlez à l'employé des Forges qui se trouve au Bâillement pour revenir à l'intérieur.","","False","0x00000005","",""
"","TEXT_STMBDR101_02928_SEQ_06<tab>You win through to the egg-shaped Deltascape─one of many such structures floating in the rift─thereby confirming your status as test subjects...albeit the weakest of them all. Omega duly grants you time and space to prepare for your next trial: entering the Deltascape and defeating all the subjects within. After your host leaves, you and your companions set about establishing an improvised base of operations.","TEXT_STMBDR101_02928_SEQ_06<tab>Vous avez réussi à arriver au bout du parcours du combattant créé par Oméga. L'arme autonome vous a jugés aptes à entrer dans le Deltastice, l'espace où elle conduit ses tests. Parlez à Cid pour connaître ses impressions.","","False","0x00000006","",""
"","TEXT_STMBDR101_02928_SEQ_07<tab>Having secured a foothold in the rift, the party turns its attention to the challenges that lie ahead. Whatever else stands between you and Omega, there seems little doubt that your combat skills will be tested to their limit...and perhaps beyond.","TEXT_STMBDR101_02928_SEQ_07<tab>Vous avez parlé à Cid, qui a installé une base de fortune devant l'entrée du Deltastice. En compagnie de l'ingénieur en chef des Forges de Garlond, de ses acolytes Biggs et Wedge, de son éternel rival Nero et du mystérieux chocobo Alpha, vous voilà désormais <var 08 E905 ((prête)) ((prêt)) /var> à relever le défi d'Oméga<var 1D /var>!","","False","0x00000007","",""
"","TEXT_STMBDR101_02928_SEQ_08<tab>","TEXT_STMBDR101_02928_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR101_02928_SEQ_09<tab>","TEXT_STMBDR101_02928_SEQ_09<tab>","","False","0x00000009","",""
