"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ022_03801_SEQ_00<tab>Chaqurl Qhotl would convince you of the merits of his theory regarding the Ronkan protection of the Qitari.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ022_03801_SEQ_00<tab>Chaqurl Qhotl would convince you of the merits of his theory regarding the Ronkan protection of the Qitari.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANQIQ022_03801_SEQ_01<tab>Electing to put your faith in Chaqurl Qhotl's argument, you express your support for his theory of Ronkan beneficence, a vote of confidence that pleases the Qitari child greatly. Grudgingly agreeing that his son may have a point, Qitarl Natl agrees to assist in the restoration of the first stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ022_03801_SEQ_01<tab>Electing to put your faith in Chaqurl Qhotl's argument, you express your support for his theory of Ronkan beneficence, a vote of confidence that pleases the Qitari child greatly. Grudgingly agreeing that his son may have a point, Qitarl Natl agrees to assist in the restoration of the first stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANQIQ022_03801_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the first stela to Chaqurl Qhotl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","TEXT_BANQIQ022_03801_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the first stela to Chaqurl Qhotl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","","False","0x00000002","",""
"","TEXT_BANQIQ022_03801_SEQ_03<tab>","TEXT_BANQIQ022_03801_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ022_03801_SEQ_04<tab>","TEXT_BANQIQ022_03801_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ022_03801_SEQ_05<tab>","TEXT_BANQIQ022_03801_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ022_03801_SEQ_06<tab>","TEXT_BANQIQ022_03801_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ022_03801_SEQ_07<tab>","TEXT_BANQIQ022_03801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ022_03801_SEQ_08<tab>","TEXT_BANQIQ022_03801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ022_03801_SEQ_09<tab>","TEXT_BANQIQ022_03801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ022_03801_SEQ_10<tab>","TEXT_BANQIQ022_03801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ022_03801_SEQ_11<tab>","TEXT_BANQIQ022_03801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ022_03801_SEQ_12<tab>","TEXT_BANQIQ022_03801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ022_03801_SEQ_13<tab>","TEXT_BANQIQ022_03801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ022_03801_SEQ_14<tab>","TEXT_BANQIQ022_03801_SEQ_14<tab>","","False","0x0000000E","",""
