"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA303_04758_SEQ_00<tab>Lahabrea would discuss lingering questions concerning Athena.","TEXT_AKTKRA303_04758_SEQ_00<tab>Lahabrea hat noch mehr über den Kristall Sabik zu sagen.","","False","0x00000000","",""
"","TEXT_AKTKRA303_04758_SEQ_01<tab>Given what you know so far, Lahabrea suggests that recent events likely began with Professor Claudien being lured to Azys Lla by the Heart of Sabik's aetherial signature, which led to Athena's awakening. Much remains unclear, however, and the only path to answers lies through Pandæmonium's final gate─and through Themis. While you do not relish facing your quondam ally in battle, you hold on to the hope that Athena's spell can be broken, and make ready to set forth to wherever he awaits.

※Anabaseios: The Eleventh Circle can be accessed via the Duty Finder.","TEXT_AKTKRA303_04758_SEQ_01<tab>Laut Lahabrea ging die Ätherwelle, der Professor Claudien nach Azys Lla folgte, von Sabik aus. Außerdem stellt er die Vermutung an, dass der Wissenschaftler<var 1D /var>- freiwillig oder nicht<var 1D /var>- Athenas Erinnerungen, die im Kristall schliefen, geweckt habe. Du wirst nun tiefer in die Eingeweide des Pandæmoniums eintauchen und dich Themis stellen müssen, um mehr herauszufinden. Erichthonios und Lahabrea hoffen, dass du ihn aus seinem Bann reißen und über Athena befragen kannst. Die Aufgabe verspricht gelinde gesagt nicht einfach zu werden<var 1D /var>...

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_AKTKRA303_04758_SEQ_02<tab>Themis proves to be an adversary worthy of his station, but you emerge victorious against the emissary. Although he is injured, his aether remains stable─for how long, however, is uncertain.","TEXT_AKTKRA303_04758_SEQ_02<tab>Du besiegst Themis, wobei du darauf achtest, ihm ein Mindestmaß an Lebenskraft zu lassen. Sieh nach, ob er sich aus Athenas Griff befreien kann.","","False","0x00000002","",""
"","TEXT_AKTKRA303_04758_SEQ_03<tab>By reinforcing Themis's dissipating aether with your own, you manage to grant him extra time in your own age. He is grateful for your efforts, and vows to judge Athena's actions as his position demands. You return to the entrance of Pandæmonium, where Erichthonios and Lahabrea stand eager to hear what the now-freed emissary has to say.","TEXT_AKTKRA303_04758_SEQ_03<tab>Themis' körperliche Hülle ist kurz davor, sich aufzulösen, aber du verstärkst sie mit deinem eigenen Äther und bietest dem Fürsprecher so eine willkommene Atempause. Nachdem er die Kontrolle über sich selbst wiedererlangt hat, schwört er, seine ehemalige Herrin für ihre Verbrechen zur Rechenschaft zu ziehen.","","False","0x00000003","",""
"","TEXT_AKTKRA303_04758_SEQ_04<tab>Themis reveals that Athena's vessel, which will become her next stepping stone toward godhood, is none other than Professor Claudien. Although this ought to be impossible, Themis's time as Athena's puppet provided useful insight in how it works, as he observed her calling Claudien by a familiar name─Erichthonios. This revelation is a shock to all present, save Lahabrea, whose cryptic statement suggests he saw it coming for some time.","TEXT_AKTKRA303_04758_SEQ_04<tab>Themis erzählt, dass Athenas Ver<var 16 /var>suchs<var 16 /var>ka<var 16 /var>nin<var 16 /var>chen<var 1D /var>- das <var 1A 02 /var>Material<var 1A 01 /var> für ihre Erschaffung eines göttlichen Wesens<var 1D /var>- kein anderer als Professor Claudien sei und dass sie bereits von seinem Körper und seiner Seele Besitz ergriffen habe. Wider Erwarten seien diese tatsächlich mit ihr kompatibel. Ein Zufall? Vielleicht nicht: Laut Themis rief die ehemalige Leiterin des Pandæmoniums Claudien beim Namen „Erichthonios“<var 1D /var>...","","False","0x00000004","",""
"","TEXT_AKTKRA303_04758_SEQ_05<tab>","TEXT_AKTKRA303_04758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA303_04758_SEQ_06<tab>","TEXT_AKTKRA303_04758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA303_04758_SEQ_07<tab>","TEXT_AKTKRA303_04758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA303_04758_SEQ_08<tab>","TEXT_AKTKRA303_04758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA303_04758_SEQ_09<tab>","TEXT_AKTKRA303_04758_SEQ_09<tab>","","False","0x00000009","",""
