"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA303_04758_SEQ_00<tab>Lahabrea would discuss lingering questions concerning Athena.","TEXT_AKTKRA303_04758_SEQ_00<tab>Lahabrea n'a pas fini de s'interroger au sujet d'Athéna et du Cœur de Sabik.","","False","0x00000000","",""
"","TEXT_AKTKRA303_04758_SEQ_01<tab>Given what you know so far, Lahabrea suggests that recent events likely began with Professor Claudien being lured to Azys Lla by the Heart of Sabik's aetherial signature, which led to Athena's awakening. Much remains unclear, however, and the only path to answers lies through Pandæmonium's final gate─and through Themis. While you do not relish facing your quondam ally in battle, you hold on to the hope that Athena's spell can be broken, and make ready to set forth to wherever he awaits.

※Anabaseios: The Eleventh Circle can be accessed via the Duty Finder.","TEXT_AKTKRA303_04758_SEQ_01<tab>Lahabrea a avancé que l'onde éthérée suivie par le professeur Claudien jusqu'à Azys Lla émanait en réalité du Cœur de Sabik, et que c'est donc lui qui aurait, vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment ou non, réveillé les souvenirs d'Athéna dormant au sein du cristal. Laissant cette hypothèse de côté, vous avez décidé de poursuivre votre plongée dans les entrailles du Pandæmonium, et donc d'affronter Thémis. Érichthonios et Lahabrea espèrent que vous parviendrez à le désenvoûter de force, ne serait-ce que pour pouvoir l'interroger au sujet d'Athéna<var 1D /var>; mais la tâche s'annonce pour le moins ardue...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Paradis du Pandæmonium - Tribunal”.","","False","0x00000001","",""
"","TEXT_AKTKRA303_04758_SEQ_02<tab>Themis proves to be an adversary worthy of his station, but you emerge victorious against the emissary. Although he is injured, his aether remains stable─for how long, however, is uncertain.","TEXT_AKTKRA303_04758_SEQ_02<tab>Vous avez affronté et vaincu Thémis, en prenant soin de lui laisser un minimum de force vitale. Voyez s'il est libéré de l'emprise d'Athéna.","","False","0x00000002","",""
"","TEXT_AKTKRA303_04758_SEQ_03<tab>By reinforcing Themis's dissipating aether with your own, you manage to grant him extra time in your own age. He is grateful for your efforts, and vows to judge Athena's actions as his position demands. You return to the entrance of Pandæmonium, where Erichthonios and Lahabrea stand eager to hear what the now-freed emissary has to say.","TEXT_AKTKRA303_04758_SEQ_03<tab>L'enveloppe corporelle de Thémis était sur le point de se désagréger, mais vous l'avez renforcée avec votre propre éther, offrant au médiateur un sursis aussi bienvenu qu'inespéré. Redevenu maître de lui-même, il s'est juré de faire en sorte que son ancienne maîtresse réponde de ses crimes. De retour auprès de vos alliés, parlez à Érichthonios.","","False","0x00000003","",""
"","TEXT_AKTKRA303_04758_SEQ_04<tab>Themis reveals that Athena's vessel, which will become her next stepping stone toward godhood, is none other than Professor Claudien. Although this ought to be impossible, Themis's time as Athena's puppet provided useful insight in how it works, as he observed her calling Claudien by a familiar name─Erichthonios. This revelation is a shock to all present, save Lahabrea, whose cryptic statement suggests he saw it coming for some time.","TEXT_AKTKRA303_04758_SEQ_04<tab>Thémis vous a appris que le réceptacle d'Athéna – l'hôte devant lui servir à devenir une déesse – n'était autre que le professeur Claudien, et qu'elle avait d'ores et déjà pris possession de son corps et de son âme. Contre toute attente, ces derniers seraient en effet compatibles avec les projets de votre ennemie. Coïncidence<var 1D /var>? Peut-être pas<var 1D /var>: toujours d'après Thémis, l'ex-directrice du Pandæmonium désignerait Claudien sous le nom d'“Érichthonios”...","","False","0x00000004","",""
"","TEXT_AKTKRA303_04758_SEQ_05<tab>","TEXT_AKTKRA303_04758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA303_04758_SEQ_06<tab>","TEXT_AKTKRA303_04758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA303_04758_SEQ_07<tab>","TEXT_AKTKRA303_04758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA303_04758_SEQ_08<tab>","TEXT_AKTKRA303_04758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA303_04758_SEQ_09<tab>","TEXT_AKTKRA303_04758_SEQ_09<tab>","","False","0x00000009","",""
