"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA303_04758_SEQ_00<tab>Lahabrea would discuss lingering questions concerning Athena.","TEXT_AKTKRA303_04758_SEQ_00<tab>万魔の産屋のラハブレアは、残る疑問を整理したいようだ。","","False","0x00000000","",""
"","TEXT_AKTKRA303_04758_SEQ_01<tab>Given what you know so far, Lahabrea suggests that recent events likely began with Professor Claudien being lured to Azys Lla by the Heart of Sabik's aetherial signature, which led to Athena's awakening. Much remains unclear, however, and the only path to answers lies through Pandæmonium's final gate─and through Themis. While you do not relish facing your quondam ally in battle, you hold on to the hope that Athena's spell can be broken, and make ready to set forth to wherever he awaits.

※Anabaseios: The Eleventh Circle can be accessed via the Duty Finder.","TEXT_AKTKRA303_04758_SEQ_01<tab>アテナによる精神呪縛を解くためには、まずテミスを弱らせる必要がありそうだ。この先で冒険者を待っている「テミス」を打倒し、彼を救い出そう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_AKTKRA303_04758_SEQ_02<tab>Themis proves to be an adversary worthy of his station, but you emerge victorious against the emissary. Although he is injured, his aether remains stable─for how long, however, is uncertain.","TEXT_AKTKRA303_04758_SEQ_02<tab>「テミス」を討伐した。万魔の産屋に戻ろう。","","False","0x00000002","",""
"","TEXT_AKTKRA303_04758_SEQ_03<tab>By reinforcing Themis's dissipating aether with your own, you manage to grant him extra time in your own age. He is grateful for your efforts, and vows to judge Athena's actions as his position demands. You return to the entrance of Pandæmonium, where Erichthonios and Lahabrea stand eager to hear what the now-freed emissary has to say.","TEXT_AKTKRA303_04758_SEQ_03<tab>テミスにエーテルを分け与えることで、彼を星海に繋ぎ止めることに成功した。万魔の産屋で「エリクトニオス」たちにも彼の帰還を伝えよう。","","False","0x00000003","",""
"","TEXT_AKTKRA303_04758_SEQ_04<tab>Themis reveals that Athena's vessel, which will become her next stepping stone toward godhood, is none other than Professor Claudien. Although this ought to be impossible, Themis's time as Athena's puppet provided useful insight in how it works, as he observed her calling Claudien by a familiar name─Erichthonios. This revelation is a shock to all present, save Lahabrea, whose cryptic statement suggests he saw it coming for some time.","TEXT_AKTKRA303_04758_SEQ_04<tab>テミスから、アテナについて話を聞いた。彼女はクローディエンのことを「エリクトニオス」と呼んでいたようだ……。","","False","0x00000004","",""
"","TEXT_AKTKRA303_04758_SEQ_05<tab>","TEXT_AKTKRA303_04758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA303_04758_SEQ_06<tab>","TEXT_AKTKRA303_04758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA303_04758_SEQ_07<tab>","TEXT_AKTKRA303_04758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA303_04758_SEQ_08<tab>","TEXT_AKTKRA303_04758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA303_04758_SEQ_09<tab>","TEXT_AKTKRA303_04758_SEQ_09<tab>","","False","0x00000009","",""
