"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD111_03616_SEQ_00<tab>Thancred is tired of waiting around.","TEXT_LUCKMD111_03616_SEQ_00<tab>Thancred ist bereit, einen Abstecher zu Nuvys Grube zu machen.","","False","0x00000000","",""
"","TEXT_LUCKMD111_03616_SEQ_01<tab>No sooner do you inform Thancred you are ready to leave than he makes southward toward Nuvy's Leavings. Not one to be outdone, you quickly follow him.","TEXT_LUCKMD111_03616_SEQ_01<tab>Urianger schickt dich mit Thancred zu Nuvys Grube, um ein Herz für den Talos zu finden. Triff Thancred in der Nähe eures Zielortes.","","False","0x00000001","",""
"","TEXT_LUCKMD111_03616_SEQ_02<tab>Much to Thancred's surprise, Nuvy's Leavings is not completely deserted. This promising turn of events prompts Thancred to head straight into the mine in search of Guthjon.","TEXT_LUCKMD111_03616_SEQ_02<tab>Ihr seid sicher an der Grube angekommen. Geht nun in den Stollen, um Jeryks Schichtvorsteher Guthjon zu finden.","","False","0x00000002","",""
"","TEXT_LUCKMD111_03616_SEQ_03<tab>Despite the poor lighting of the mines, you manage to find Guthjon, alone in a dark corner taking inventory. You explain why you have come, but his response is as Thaffe expected. Nevertheless, he believes there may be one way for you to find what you are after. Before he divulges this secret of his trade, however, he asks a favor of you─to retrieve a Voeburt gold piece he dropped somewhere in the mine. Thancred reluctantly agrees in your stead, but it seems he has a plan up his sleeve.","TEXT_LUCKMD111_03616_SEQ_03<tab>Tief in der Grube findet ihr Guthjon. Er erklärt, dass als Material für das Talosherz nur ein Löwenauge in Betracht kommt: ein seltener Stein aus den Tiefen des Erdreichs. Um euer Bergmannsglück zu testen, bittet er euch zunächst, eine Münze zu finden, die er im Stollen verloren hat. Es handelt sich um eine wertvolle Voeburter Mark.","","False","0x00000003","",""
"","TEXT_LUCKMD111_03616_SEQ_04<tab>Searching in the dark for the Voeburt gold seems a hopeless endeavor until Thancred presents you with a bottle of sundrops. A drop in each eye and suddenly the mine appears much brighter and vibrant. Now able to see, you begin your search.","TEXT_LUCKMD111_03616_SEQ_04<tab>Thancred will sich nicht allein auf dein Glück verlassen und verabreicht dir spezielle Augentropfen, die helfen, besser im Dunkel zu sehen. Mit Thancreds Eulenblick machst du dich daran, die dunkelsten Stellen des Stollens nach der Voeburter Mark zu durchsuchen. Wenn die Wirkung der Tropfen nachlässt, kannst du Thancred bitten, dir neue zu geben.","","False","0x00000004","",""
"","TEXT_LUCKMD111_03616_SEQ_05<tab>You can feel the effects of the sundrops waning when a glint in the dark catches your eye. You rush over to sift through the rocks and soon find yourself in the possession of a Voeburt gold piece.","TEXT_LUCKMD111_03616_SEQ_05<tab>Das Glück - mit Unterstützung von Thancreds Wundermittel<var 1D /var>- war dir hold: Du hast die Münze an einer dunklen Stelle des Stollens gefunden. Du beschließt, sie zunächst Thancred zu zeigen.","","False","0x00000005","",""
"","TEXT_LUCKMD111_03616_SEQ_06<tab>Upon seeing the gold piece, Thancred is relieved to see that Lady Luck has finally deigned to acknowledge your efforts. One can only hope Guthjon will do the same.","TEXT_LUCKMD111_03616_SEQ_06<tab>Nachdem Thancred über seine Fähigkeiten als Spion schwadroniert und über die als Beschützer grübelt, schickst du dich an, Guthjon die Münze zu geben, um ihn von eurem Glück zu überzeugen.","","False","0x00000006","",""
"","TEXT_LUCKMD111_03616_SEQ_07<tab>Guthjon seems surprised at your return. More so when you hand him the gold piece he lost in the mines. Now that you have held up your end of the deal, he prepares to do the same.","TEXT_LUCKMD111_03616_SEQ_07<tab>Guthjon glaubt nun an euer Bergmannsglück. Er wird sein Versprechen halten und euch helfen, ein Löwenauge zu finden.","","False","0x00000007","",""
"","TEXT_LUCKMD111_03616_SEQ_08<tab>","TEXT_LUCKMD111_03616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD111_03616_SEQ_09<tab>","TEXT_LUCKMD111_03616_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD111_03616_SEQ_10<tab>","TEXT_LUCKMD111_03616_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD111_03616_SEQ_11<tab>","TEXT_LUCKMD111_03616_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD111_03616_SEQ_12<tab>","TEXT_LUCKMD111_03616_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD111_03616_SEQ_13<tab>","TEXT_LUCKMD111_03616_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD111_03616_SEQ_14<tab>","TEXT_LUCKMD111_03616_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD111_03616_SEQ_15<tab>","TEXT_LUCKMD111_03616_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD111_03616_SEQ_16<tab>","TEXT_LUCKMD111_03616_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD111_03616_SEQ_17<tab>","TEXT_LUCKMD111_03616_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD111_03616_SEQ_18<tab>","TEXT_LUCKMD111_03616_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD111_03616_SEQ_19<tab>","TEXT_LUCKMD111_03616_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD111_03616_SEQ_20<tab>","TEXT_LUCKMD111_03616_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD111_03616_SEQ_21<tab>","TEXT_LUCKMD111_03616_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD111_03616_SEQ_22<tab>","TEXT_LUCKMD111_03616_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD111_03616_SEQ_23<tab>","TEXT_LUCKMD111_03616_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD111_03616_TODO_00<tab>Speak with Thancred.","TEXT_LUCKMD111_03616_TODO_00<tab>Thancred bei Nuvys Grube treffen","","False","0x00000018","",""
"","TEXT_LUCKMD111_03616_TODO_01<tab>Speak with Guthjon.","TEXT_LUCKMD111_03616_TODO_01<tab>Guthjon in der Grube finden","","False","0x00000019","",""
"","TEXT_LUCKMD111_03616_TODO_02<tab>Speak with Thancred.","TEXT_LUCKMD111_03616_TODO_02<tab>Mit Thancred sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMD111_03616_TODO_03<tab>Search the shadows for a Voeburt gold piece.","TEXT_LUCKMD111_03616_TODO_03<tab>Mit Thancreds Eulenblick an den dunkelsten Stellen nach Guthjons Münze suchen","","False","0x0000001B","",""
"","TEXT_LUCKMD111_03616_TODO_04<tab>Present the Voeburt gold piece to Thancred.","TEXT_LUCKMD111_03616_TODO_04<tab>Thancred <var 32 ((EventItem)) 03F61E8E81020502 /var> zeigen","","False","0x0000001C","",""
"","TEXT_LUCKMD111_03616_TODO_05<tab>Deliver the Voeburt gold piece to Guthjon.","TEXT_LUCKMD111_03616_TODO_05<tab>Guthjon <var 32 ((EventItem)) 03F61E8E81020502 /var> geben","","False","0x0000001D","",""
"","TEXT_LUCKMD111_03616_TODO_06<tab>","TEXT_LUCKMD111_03616_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD111_03616_TODO_07<tab>","TEXT_LUCKMD111_03616_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD111_03616_TODO_08<tab>","TEXT_LUCKMD111_03616_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD111_03616_TODO_09<tab>","TEXT_LUCKMD111_03616_TODO_09<tab>","","False","0x00000021","",""
