"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY203_02116_SEQ_00<tab>Unukalhai would have you face the Lord of the Hive once more.","TEXT_HEAVNY203_02116_SEQ_00<tab>Unukalhai veut que vous empêchiez le Primordial Ravana de commettre davantage de dégâts en le pourfendant une nouvelle fois.","","False","0x00000000","",""
"","TEXT_HEAVNY203_02116_SEQ_01<tab>Unukalhai bids you return to Thok ast Thok, where the resurgent Lord of the Hive builds his strength in eager anticipation. Doubtful that the act of surrendering will fool the Gnath a second time, the boy presents you with a gemstone, the Burning Eye of Ravana, and sends you to speak with the elder of the Nonmind. Travel to Loth ast Vath, and consult with the Vath storyteller about a new path into Ravana's domain.","TEXT_HEAVNY203_02116_SEQ_01<tab>Unukalhai vous a invité<var 08 E905 ((e)) (()) /var> à empêcher le Primordial Ravana de commettre davantage de dégâts en le pourfendant une nouvelle fois. Pour ce faire, il vous a donné <var 33 ((EventItem)) 02F61E8B930202 /var>. Rendez-vous à Loth ast Vath, dans l'Avant-pays dravanien, et parlez au conteur des Vathes.","","False","0x00000001","",""
"","TEXT_HEAVNY203_02116_SEQ_02<tab>You speak with the Vath elder, and he tells you of an aetheryte found inside a sacred cave on the far side of the colony. He warns you, however, that the wards placed upon the crystalline structure will admit only the most worthy of warriors...whatever that might mean. Make your way to the Gynehive in Loth ast Gnath, and attune to the Gnathic aetheryte.","TEXT_HEAVNY203_02116_SEQ_02<tab>Le conteur des Vathes vous a indiqué que pour affronter le Maître des lames, vous alliez devoir toucher l'éthérite primitive des Gnathes qui se trouve au sein de Spéos, à Loth ast Gnath.","","False","0x00000002","",""
"","TEXT_HEAVNY203_02116_SEQ_03<tab>You smash the gemstone against the aetheryte...and nothing much happens. You then proceed to attune to the aetheryte without difficulty, the invisible wards seemingly satisfied by the sacrifice of Unukalhai's bauble. Prove yourself now a worthy challenger, and vanquish the unbridled Wrath of the Colony!<br><br>※Thok ast Thok (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY203_02116_SEQ_03<tab>Vous avez atteint l'éthérite primitive des Gnathes. Punissez Ravana pour sa soif de pouvoir démesurée en compagnie d'autres aventuriers<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_HEAVNY203_02116_SEQ_04<tab>Once more have you faced the savage prowess of the Master of the Sacred Blades, and once more have you prevailed. Return to the hive of the Nonmind and report Ravana's defeat to the Vath storyteller.","TEXT_HEAVNY203_02116_SEQ_04<tab>Vous avez renvoyé le Primordial à l'éther d'où il n'aurait jamais dû sortir. Retournez auprès du conteur des Vathes, à Loth ast Vath.","","False","0x00000004","",""
"","TEXT_HEAVNY203_02116_SEQ_05<tab>You bring the storyteller tidings of your victory, and the elder is curious to learn how you broke through the aetheryte's powerful wards. Upon hearing your description of the gemstone, he seems overcome by memories of ancient tales─of knowledge he once shared as a subject of the Overmind. The excited Vath claims that the Burning Eye of Ravana was a relic of legend, long sought by the Gnath that it might be returned to their reborn deity. Your great worth, he insists, was proven when you remained unharmed by the eye's searing touch. Though confused by your mention of Unukalhai, the elder nevertheless celebrates your triumph, and vows that the Nonmind shall tell the story of your deeds for generations to come.","TEXT_HEAVNY203_02116_SEQ_05<tab>Le conteur des Vathes était ravi de vous voir revenir <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var>. Il en sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de même pour Unukalhai, au Refuge des roches.","","False","0x00000005","",""
"","TEXT_HEAVNY203_02116_SEQ_06<tab>Unukalhai welcomes your return. It seems that the strange visitor is already well aware of the Lord of the Hive's downfall, and he gravely acknowledges the completion of your perilous deed.","TEXT_HEAVNY203_02116_SEQ_06<tab>En apprenant la nouvelle, Unukalhai vous a dit qu'il avait senti l'éther de Ravana retourner dans la terre nourricière et vous a félicité<var 08 E905 ((e)) (()) /var> pour votre bravoure.","","False","0x00000006","",""
"","TEXT_HEAVNY203_02116_SEQ_07<tab>","TEXT_HEAVNY203_02116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY203_02116_SEQ_08<tab>","TEXT_HEAVNY203_02116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY203_02116_SEQ_09<tab>","TEXT_HEAVNY203_02116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY203_02116_SEQ_10<tab>","TEXT_HEAVNY203_02116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY203_02116_SEQ_11<tab>","TEXT_HEAVNY203_02116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY203_02116_SEQ_12<tab>","TEXT_HEAVNY203_02116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY203_02116_SEQ_13<tab>","TEXT_HEAVNY203_02116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY203_02116_SEQ_14<tab>","TEXT_HEAVNY203_02116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY203_02116_SEQ_15<tab>","TEXT_HEAVNY203_02116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY203_02116_SEQ_16<tab>","TEXT_HEAVNY203_02116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY203_02116_SEQ_17<tab>","TEXT_HEAVNY203_02116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY203_02116_SEQ_18<tab>","TEXT_HEAVNY203_02116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY203_02116_SEQ_19<tab>","TEXT_HEAVNY203_02116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY203_02116_SEQ_20<tab>","TEXT_HEAVNY203_02116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY203_02116_SEQ_21<tab>","TEXT_HEAVNY203_02116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY203_02116_SEQ_22<tab>","TEXT_HEAVNY203_02116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY203_02116_SEQ_23<tab>","TEXT_HEAVNY203_02116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY203_02116_TODO_00<tab>Speak with the Vath storyteller at Loth ast Vath.","TEXT_HEAVNY203_02116_TODO_00<tab>Parler au conteur des Vathes, à Loth ast Vath","","False","0x00000018","",""
"","TEXT_HEAVNY203_02116_TODO_01<tab>Attune to the aetheryte in the Gynehive.","TEXT_HEAVNY203_02116_TODO_01<tab>Toucher l'éthérite primitive des Gnathes, à Loth ast Gnath","","False","0x00000019","",""
"","TEXT_HEAVNY203_02116_TODO_02<tab>Confront Ravana in Thok ast Thok (Extreme).","TEXT_HEAVNY203_02116_TODO_02<tab>Accomplir le défi “Thok ast Thok (extrême)”","","False","0x0000001A","",""
"","TEXT_HEAVNY203_02116_TODO_03<tab>Return to the Vath storyteller.","TEXT_HEAVNY203_02116_TODO_03<tab>Faire un rapport au conteur des Vathes, à Loth ast Vath","","False","0x0000001B","",""
"","TEXT_HEAVNY203_02116_TODO_04<tab>Speak with Unukalhai in the Rising Stones.","TEXT_HEAVNY203_02116_TODO_04<tab>Faire un rapport à Unukalhai, au Refuge des roches","","False","0x0000001C","",""
"","TEXT_HEAVNY203_02116_TODO_05<tab>","TEXT_HEAVNY203_02116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY203_02116_TODO_06<tab>","TEXT_HEAVNY203_02116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY203_02116_TODO_07<tab>","TEXT_HEAVNY203_02116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY203_02116_TODO_08<tab>","TEXT_HEAVNY203_02116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY203_02116_TODO_09<tab>","TEXT_HEAVNY203_02116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY203_02116_TODO_10<tab>","TEXT_HEAVNY203_02116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY203_02116_TODO_11<tab>","TEXT_HEAVNY203_02116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY203_02116_TODO_12<tab>","TEXT_HEAVNY203_02116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY203_02116_TODO_13<tab>","TEXT_HEAVNY203_02116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY203_02116_TODO_14<tab>","TEXT_HEAVNY203_02116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY203_02116_TODO_15<tab>","TEXT_HEAVNY203_02116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY203_02116_TODO_16<tab>","TEXT_HEAVNY203_02116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY203_02116_TODO_17<tab>","TEXT_HEAVNY203_02116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY203_02116_TODO_18<tab>","TEXT_HEAVNY203_02116_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY203_02116_TODO_19<tab>","TEXT_HEAVNY203_02116_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY203_02116_TODO_20<tab>","TEXT_HEAVNY203_02116_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY203_02116_TODO_21<tab>","TEXT_HEAVNY203_02116_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY203_02116_TODO_22<tab>","TEXT_HEAVNY203_02116_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY203_02116_TODO_23<tab>","TEXT_HEAVNY203_02116_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY203_02116_UNUKALHAI_000_000<tab>As you prepare yourself for battle, so, too, does Ravana...","TEXT_HEAVNY203_02116_UNUKALHAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il faut nous dépêcher de nous occuper de Ravana.","","False","0x00000030","",""
"","TEXT_HEAVNY203_02116_UNUKALHAI_000_001<tab>Within Thok ast Thok he builds his strength, feeding upon the prayers of his innumerable children. But those same children will not suffer you to live should you surrender yourself to them a second time.","TEXT_HEAVNY203_02116_UNUKALHAI_000_001<tab>Le dieu guerrier des Gnathes est en ce moment en pleine méditation dans son arène de Thok ast Thok. Ses Fidèles se tiennent près de lui et prient très fort pour lui octroyer un maximum de puissance. L'endroit est devenu ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereux pour tous ceux qui osent s'en approcher.","","False","0x00000031","",""
"","TEXT_HEAVNY203_02116_UNUKALHAI_000_002<tab>Nay, you must devise a new way of approaching the Lord of the Hive's domain. Consult with the storyteller, the elder of the Vath, and he will aid in this endeavor.","TEXT_HEAVNY203_02116_UNUKALHAI_000_002<tab>Allez voir le conteur des Vathes et demandez-lui s'il ne connaîtrait pas un moyen d'accéder à l'antre du Maître des lames.","","False","0x00000032","",""
"","TEXT_HEAVNY203_02116_UNUKALHAI_000_003<tab>Take this bauble. 'Tis known among the Gnath as the Burning Eye of Ravana. When the time comes, you will know what to do...","TEXT_HEAVNY203_02116_UNUKALHAI_000_003<tab>Tenez, prenez ce nihilithe avec vous. Si mon intuition est bonne, cette pierre devrait vous ouvrir bien des portes...","","False","0x00000033","",""
"","TEXT_HEAVNY203_02116_UNUKALHAI_000_014<tab>The Lord of the Hive crouches within Thok ast Thok, sharpening his blades in anticipation of coming conflict. I ask that you grant him the violence he craves.","TEXT_HEAVNY203_02116_UNUKALHAI_000_014<tab>Les Fidèles du Maître des lames se sont rassemblés à Thok ast Thok et ils prient avec ferveur pour octroyer un maximum de puissance à leur divinité.","","False","0x00000034","",""
"","TEXT_HEAVNY203_02116_UNUKALHAI_000_015<tab>His children, however, will not be deceived a second time. Speak with the storyteller of the Vath, and devise a new approach into Ravana's domain.","TEXT_HEAVNY203_02116_UNUKALHAI_000_015<tab>L'endroit est devenu ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereux pour tous ceux qui osent s'en approcher, mais le conteur des Vathes pourra sûrement vous indiquer un moyen de vous y introduire. Allez donc vous entretenir avec lui.","","False","0x00000035","",""
"","TEXT_HEAVNY203_02116_STORYTELLER_000_010<tab><click> <click> Ah, our hunter friend. Welcome.<br>...You come hunting gods once more?","TEXT_HEAVNY203_02116_STORYTELLER_000_010<tab>Ksssss... Vous êtes de retour, <var 08 E905 ((vaillante chasseuse)) ((vaillant chasseur)) /var>. Vous en avez après le dieu des Fidèles, n'est-ce pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNY203_02116_STORYTELLER_000_011<tab>The Nonmind is glad of your thirst for divine blood. Ever more rapacious do the Onemind grow as they seek offerings to glut our deity's insatiable appetite.","TEXT_HEAVNY203_02116_STORYTELLER_000_011<tab>Les Égarés ont le plus grand respect pour les chasseurs qui font preuve d'un courage aussi grand que le vôtre. Plus les Fidèles feront d'offrandes et prieront pour faire de Ravana un dieu tout-puissant, plus nous souffrirons des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de leurs actes.","","False","0x00000037","",""
"","TEXT_HEAVNY203_02116_STORYTELLER_000_012<tab>...Another path to our god's domain? Yes...yes, there is but one way. You must seek out the Gynehive on the far side of the colony, and attune your spirit to the aetheryte ensconced within.","TEXT_HEAVNY203_02116_STORYTELLER_000_012<tab>... Vous cherchez un chemin qui mène à Thok ast Thok<var 1D /var>? Ksssss... Évidemment, je vais vous l'indiquer. Vous allez devoir toucher l'éthérite primitive des Gnathes qui se trouve au sein de Spéos, à Loth ast Gnath.","","False","0x00000038","",""
