"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY203_02116_SEQ_00<tab>Unukalhai would have you face the Lord of the Hive once more.","TEXT_HEAVNY203_02116_SEQ_00<tab>Unukalhai möchte dich mit der Bekämpfung des erstarkten Ravana beauftragen.","","False","0x00000000","",""
"","TEXT_HEAVNY203_02116_SEQ_01<tab>Unukalhai bids you return to Thok ast Thok, where the resurgent Lord of the Hive builds his strength in eager anticipation. Doubtful that the act of surrendering will fool the Gnath a second time, the boy presents you with a gemstone, the Burning Eye of Ravana, and sends you to speak with the elder of the Nonmind. Travel to Loth ast Vath, and consult with the Vath storyteller about a new path into Ravana's domain.","TEXT_HEAVNY203_02116_SEQ_01<tab>Bismarck ist zurück in den Äther gekehrt, doch der von den Gnath erneut beschworene Ravana wartet noch immer in Thok ast Thok, wo er meditiert und Tag für Tag an Kraft gewinnt. Unukalhai gibt dir einen weiteren Edelstein mit, der dir bei deinem neuen Unterfangen helfen soll - das Brennende Auge Ravanas. Es ist unwahrscheinlich, dass die Gnath ein weiteres Mal auf den Trick mit der fingierten Gefangennahme hereinfallen. Vielleicht kennt der Erzähler in Loth ast Vath einen anderen Weg, der dich zum Herrn des Krieges führt.","","False","0x00000001","",""
"","TEXT_HEAVNY203_02116_SEQ_02<tab>You speak with the Vath elder, and he tells you of an aetheryte found inside a sacred cave on the far side of the colony. He warns you, however, that the wards placed upon the crystalline structure will admit only the most worthy of warriors...whatever that might mean. Make your way to the Gynehive in Loth ast Gnath, and attune to the Gnathic aetheryte.","TEXT_HEAVNY203_02116_SEQ_02<tab>Der Vath-Älteste berichtet dir, dass es einen Ätheryten im Königshügel der Kolonie gibt, über den man Thok ast Thok erreichen kann. Allerdings wird dieser durch ein Siegel geschützt, das nur die Würdigsten durchbrechen können ... Was auch immer das heißen mag.","","False","0x00000002","",""
"","TEXT_HEAVNY203_02116_SEQ_03<tab>You smash the gemstone against the aetheryte...and nothing much happens. You then proceed to attune to the aetheryte without difficulty, the invisible wards seemingly satisfied by the sacrifice of Unukalhai's bauble. Prove yourself now a worthy challenger, and vanquish the unbridled Wrath of the Colony!<br><br>※Thok ast Thok (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY203_02116_SEQ_03<tab>Du versuchst es einmal auf Vanu-Art und schlägst den Edelstein gegen den Ätheryten - abermals ohne erkennbaren Erfolg. Es gelingt dir aber, dich mit dem Ätheryten zu harmonisieren und ein Portal nach Thok ast Thok zu öffnen. Sammle deine stärksten Gefährten um dich, damit ihr Ravana mit vereinten Kräften gegenübertreten könnt.<br><br>※ „Zenit der Götter - Ravana“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_HEAVNY203_02116_SEQ_04<tab>Once more have you faced the savage prowess of the Master of the Sacred Blades, and once more have you prevailed. Return to the hive of the Nonmind and report Ravana's defeat to the Vath storyteller.","TEXT_HEAVNY203_02116_SEQ_04<tab>Ravana bietet dir abermals einen hitzigen Kampf, doch am Ende kannst du triumphieren. Berichte dem Erzähler in Loth ast Vath von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_HEAVNY203_02116_SEQ_05<tab>You bring the storyteller tidings of your victory, and the elder is curious to learn how you broke through the aetheryte's powerful wards. Upon hearing your description of the gemstone, he seems overcome by memories of ancient tales─of knowledge he once shared as a subject of the Overmind. The excited Vath claims that the Burning Eye of Ravana was a relic of legend, long sought by the Gnath that it might be returned to their reborn deity. Your great worth, he insists, was proven when you remained unharmed by the eye's searing touch. Though confused by your mention of Unukalhai, the elder nevertheless celebrates your triumph, and vows that the Nonmind shall tell the story of your deeds for generations to come.","TEXT_HEAVNY203_02116_SEQ_05<tab>Der Erzähler ist erstaunt, als du ihm vom Brennenden Auge Ravanas erzählst. Aus seinen Zeiten in der Kolonie kann er sich noch vage an Legenden erinnern, die von einem solchen Stein berichten. Die Gnath haben seit Generationen danach gesucht, um das Auge ihrem Herrn und Gott zurückzugeben. Dadurch, dass du den Edelstein bei dir tragen konntest, ohne von seiner sengenden Aura übermannt zu werden, musst du dich als würdig erwiesen haben. Als du Unukalhai erwähnst, ist der Vath-Älteste für einen kurzen Moment irritiert, verspricht aber trotzdem, die Geschichte von deinen Heldentaten an die folgenden Generationen weiterzugeben.","","False","0x00000005","",""
"","TEXT_HEAVNY203_02116_SEQ_06<tab>Unukalhai welcomes your return. It seems that the strange visitor is already well aware of the Lord of the Hive's downfall, and he gravely acknowledges the completion of your perilous deed.","TEXT_HEAVNY203_02116_SEQ_06<tab>Unukalhai bestätigt dir, dass Ravanas Äther zurück in die Erde geflossen ist. Er dankt dir dafür, das Schlimmste fürs Erste verhindert zu haben. Du erfährst, dass der Junge in der Lage ist, in den Herzen der Primae zu lesen - eine Gabe, die er mit deiner Kraft des Transzendierens vergleicht. Unukalhai will im Sonnenstein verbleiben und Urianger bei seinen Nach<var 16 /var>for<var 16 /var>schungen über die Kriegstriade helfen. Unter Umständen wird auch deine Hilfe schon bald wieder gebraucht ...","","False","0x00000006","",""
"","TEXT_HEAVNY203_02116_SEQ_07<tab>","TEXT_HEAVNY203_02116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY203_02116_SEQ_08<tab>","TEXT_HEAVNY203_02116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY203_02116_SEQ_09<tab>","TEXT_HEAVNY203_02116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY203_02116_SEQ_10<tab>","TEXT_HEAVNY203_02116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY203_02116_SEQ_11<tab>","TEXT_HEAVNY203_02116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY203_02116_SEQ_12<tab>","TEXT_HEAVNY203_02116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY203_02116_SEQ_13<tab>","TEXT_HEAVNY203_02116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY203_02116_SEQ_14<tab>","TEXT_HEAVNY203_02116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY203_02116_SEQ_15<tab>","TEXT_HEAVNY203_02116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY203_02116_SEQ_16<tab>","TEXT_HEAVNY203_02116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY203_02116_SEQ_17<tab>","TEXT_HEAVNY203_02116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY203_02116_SEQ_18<tab>","TEXT_HEAVNY203_02116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY203_02116_SEQ_19<tab>","TEXT_HEAVNY203_02116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY203_02116_SEQ_20<tab>","TEXT_HEAVNY203_02116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY203_02116_SEQ_21<tab>","TEXT_HEAVNY203_02116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY203_02116_SEQ_22<tab>","TEXT_HEAVNY203_02116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY203_02116_SEQ_23<tab>","TEXT_HEAVNY203_02116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY203_02116_TODO_00<tab>Speak with the Vath storyteller at Loth ast Vath.","TEXT_HEAVNY203_02116_TODO_00<tab>Mit dem Erzähler in Loth ast Vath sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY203_02116_TODO_01<tab>Attune to the aetheryte in the Gynehive.","TEXT_HEAVNY203_02116_TODO_01<tab>Den Gnath-Ätheryten im Königshügel berühren","","False","0x00000019","",""
