"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY203_02116_SEQ_00<tab>Unukalhai would have you face the Lord of the Hive once more.","TEXT_HEAVNY203_02116_SEQ_00<tab>石の家のウヌクアルハイは、冒険者に蛮神問題に関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY203_02116_SEQ_01<tab>Unukalhai bids you return to Thok ast Thok, where the resurgent Lord of the Hive builds his strength in eager anticipation. Doubtful that the act of surrendering will fool the Gnath a second time, the boy presents you with a gemstone, the Burning Eye of Ravana, and sends you to speak with the elder of the Nonmind. Travel to Loth ast Vath, and consult with the Vath storyteller about a new path into Ravana's domain.","TEXT_HEAVNY203_02116_SEQ_01<tab>ウヌクアルハイから、再召喚された武神「ラーヴァナ」の討伐を頼まれ、<var 28 ((EventItem)) F61E8B9301 /var>を受け取った。武神の闘技場に近づくため、高地ドラヴァニアのヴァスの塚にいる「ストーリーテラー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY203_02116_SEQ_02<tab>You speak with the Vath elder, and he tells you of an aetheryte found inside a sacred cave on the far side of the colony. He warns you, however, that the wards placed upon the crystalline structure will admit only the most worthy of warriors...whatever that might mean. Make your way to the Gynehive in Loth ast Gnath, and attune to the Gnathic aetheryte.","TEXT_HEAVNY203_02116_SEQ_02<tab>ストーリーテラーと話した。高地ドラヴァニアの武神穴にある「グナース・エーテライト」に触れよう。","","False","0x00000002","",""
"","TEXT_HEAVNY203_02116_SEQ_03<tab>You smash the gemstone against the aetheryte...and nothing much happens. You then proceed to attune to the aetheryte without difficulty, the invisible wards seemingly satisfied by the sacrifice of Unukalhai's bauble. Prove yourself now a worthy challenger, and vanquish the unbridled Wrath of the Colony!<br><br>※Thok ast Thok (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY203_02116_SEQ_03<tab>グナース・エーテライトに触れた。仲間とともに、再召喚された武神「ラーヴァナ」を倒そう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_HEAVNY203_02116_SEQ_04<tab>Once more have you faced the savage prowess of the Master of the Sacred Blades, and once more have you prevailed. Return to the hive of the Nonmind and report Ravana's defeat to the Vath storyteller.","TEXT_HEAVNY203_02116_SEQ_04<tab>再召喚された武神「ラーヴァナ」を討伐した。ヴァスの塚にいる「ストーリーテラー」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNY203_02116_SEQ_05<tab>You bring the storyteller tidings of your victory, and the elder is curious to learn how you broke through the aetheryte's powerful wards. Upon hearing your description of the gemstone, he seems overcome by memories of ancient tales─of knowledge he once shared as a subject of the Overmind. The excited Vath claims that the Burning Eye of Ravana was a relic of legend, long sought by the Gnath that it might be returned to their reborn deity. Your great worth, he insists, was proven when you remained unharmed by the eye's searing touch. Though confused by your mention of Unukalhai, the elder nevertheless celebrates your triumph, and vows that the Nonmind shall tell the story of your deeds for generations to come.","TEXT_HEAVNY203_02116_SEQ_05<tab>ストーリーテラーに報告した。石の家の「ウヌクアルハイ」にも報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNY203_02116_SEQ_06<tab>Unukalhai welcomes your return. It seems that the strange visitor is already well aware of the Lord of the Hive's downfall, and he gravely acknowledges the completion of your perilous deed.","TEXT_HEAVNY203_02116_SEQ_06<tab>ウヌクアルハイに武神「ラーヴァナ」討伐の状況を報告した。極まりし武神「ラーヴァナ」のエーテルは、無事に大地に還元されたようだ。","","False","0x00000006","",""
"","TEXT_HEAVNY203_02116_SEQ_07<tab>","TEXT_HEAVNY203_02116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY203_02116_SEQ_08<tab>","TEXT_HEAVNY203_02116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY203_02116_SEQ_09<tab>","TEXT_HEAVNY203_02116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY203_02116_SEQ_10<tab>","TEXT_HEAVNY203_02116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY203_02116_SEQ_11<tab>","TEXT_HEAVNY203_02116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY203_02116_SEQ_12<tab>","TEXT_HEAVNY203_02116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY203_02116_SEQ_13<tab>","TEXT_HEAVNY203_02116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY203_02116_SEQ_14<tab>","TEXT_HEAVNY203_02116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY203_02116_SEQ_15<tab>","TEXT_HEAVNY203_02116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY203_02116_SEQ_16<tab>","TEXT_HEAVNY203_02116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY203_02116_SEQ_17<tab>","TEXT_HEAVNY203_02116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY203_02116_SEQ_18<tab>","TEXT_HEAVNY203_02116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY203_02116_SEQ_19<tab>","TEXT_HEAVNY203_02116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY203_02116_SEQ_20<tab>","TEXT_HEAVNY203_02116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY203_02116_SEQ_21<tab>","TEXT_HEAVNY203_02116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY203_02116_SEQ_22<tab>","TEXT_HEAVNY203_02116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY203_02116_SEQ_23<tab>","TEXT_HEAVNY203_02116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY203_02116_TODO_00<tab>Speak with the Vath storyteller at Loth ast Vath.","TEXT_HEAVNY203_02116_TODO_00<tab>ヴァスの塚のストーリーテラーと話す","","False","0x00000018","",""
"","TEXT_HEAVNY203_02116_TODO_01<tab>Attune to the aetheryte in the Gynehive.","TEXT_HEAVNY203_02116_TODO_01<tab>武神穴のグナース・エーテライトに触れる","","False","0x00000019","",""
"","TEXT_HEAVNY203_02116_TODO_02<tab>Confront Ravana in Thok ast Thok (Extreme).","TEXT_HEAVNY203_02116_TODO_02<tab>「極ラーヴァナ討滅戦」を攻略","","False","0x0000001A","",""
"","TEXT_HEAVNY203_02116_TODO_03<tab>Return to the Vath storyteller.","TEXT_HEAVNY203_02116_TODO_03<tab>ヴァスの塚のストーリーテラーに報告","","False","0x0000001B","",""
"","TEXT_HEAVNY203_02116_TODO_04<tab>Speak with Unukalhai in the Rising Stones.","TEXT_HEAVNY203_02116_TODO_04<tab>石の家のウヌクアルハイに報告","","False","0x0000001C","",""
"","TEXT_HEAVNY203_02116_TODO_05<tab>","TEXT_HEAVNY203_02116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY203_02116_TODO_06<tab>","TEXT_HEAVNY203_02116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY203_02116_TODO_07<tab>","TEXT_HEAVNY203_02116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY203_02116_TODO_08<tab>","TEXT_HEAVNY203_02116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY203_02116_TODO_09<tab>","TEXT_HEAVNY203_02116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY203_02116_TODO_10<tab>","TEXT_HEAVNY203_02116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY203_02116_TODO_11<tab>","TEXT_HEAVNY203_02116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY203_02116_TODO_12<tab>","TEXT_HEAVNY203_02116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY203_02116_TODO_13<tab>","TEXT_HEAVNY203_02116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY203_02116_TODO_14<tab>","TEXT_HEAVNY203_02116_TODO_14<tab>","","False","0x00000026","",""
