"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ714_01918_SEQ_00<tab>Sonu Vanu stares off into the distance, eyes fixed on unseen troubles.","TEXT_HEAVNZ714_01918_SEQ_00<tab>Sonu Vanu stares off into the distance, eyes fixed on unseen troubles.","","False","0x00000000","",""
"","TEXT_HEAVNZ714_01918_SEQ_01<tab>Sonu Vanu has received word that three knights were captured by the Vundu tribe. Unable to intervene directly with the Vundu's plans, he implores that you find them before they come to harm.","TEXT_HEAVNZ714_01918_SEQ_01<tab>Sonu Vanu has received word that three knights were captured by the Vundu tribe. Unable to intervene directly with the Vundu's plans, he implores that you find them before they come to harm.","","False","0x00000001","",""
"","TEXT_HEAVNZ714_01918_SEQ_02<tab>You find the captured knights, and they appear to be none the worse for wear. Seek out Lady Laniaitte at the Rosehouse and report to her of their condition.","TEXT_HEAVNZ714_01918_SEQ_02<tab>You find the captured knights, and they appear to be none the worse for wear. Seek out Lady Laniaitte at the Rosehouse and report to her of their condition.","","False","0x00000002","",""
"","TEXT_HEAVNZ714_01918_SEQ_03<tab>Lady Laniaitte is shocked and dismayed that her knights have been captured, cursing the Vundu for their audacious act. She plans to deploy a rescue team posthaste, but is overcome with a sense of foreboding. The once-quiet camp is slowly becoming the war zone they were thought to be removed from. Thanks to the Zundu's fellowship and your selfless heroism, her knights will live to fight another day.","TEXT_HEAVNZ714_01918_SEQ_03<tab>Lady Laniaitte is shocked and dismayed that her knights have been captured, cursing the Vundu for their audacious act. She plans to deploy a rescue team posthaste, but is overcome with a sense of foreboding. The once-quiet camp is slowly becoming the war zone they were thought to be removed from. Thanks to the Zundu's fellowship and your selfless heroism, her knights will live to fight another day.","","False","0x00000003","",""
"","TEXT_HEAVNZ714_01918_SEQ_04<tab>","TEXT_HEAVNZ714_01918_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ714_01918_SEQ_05<tab>","TEXT_HEAVNZ714_01918_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ714_01918_SEQ_06<tab>","TEXT_HEAVNZ714_01918_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ714_01918_SEQ_07<tab>","TEXT_HEAVNZ714_01918_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ714_01918_SEQ_08<tab>","TEXT_HEAVNZ714_01918_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ714_01918_SEQ_09<tab>","TEXT_HEAVNZ714_01918_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ714_01918_SEQ_10<tab>","TEXT_HEAVNZ714_01918_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ714_01918_SEQ_11<tab>","TEXT_HEAVNZ714_01918_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ714_01918_SEQ_12<tab>","TEXT_HEAVNZ714_01918_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ714_01918_SEQ_13<tab>","TEXT_HEAVNZ714_01918_SEQ_13<tab>","","False","0x0000000D","",""
