"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ027_01477_SEQ_00<tab>Marcechamp would see you on your way.","TEXT_HEAVNZ027_01477_SEQ_00<tab>テイルフェザーのマルスシャンは、しんみりとしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ027_01477_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took during your time in Dravania.<br><br>At once, Marcechamp saw she had changed. The fire was still there, but tempered somehow. Even so, he would not spoil things by asking. Ysayle was returned, and though it be but for a moment, it was enough...","TEXT_HEAVNZ027_01477_SEQ_01<tab>マルスシャンから、グナース族に会っていくことを提案された。高地ドラヴァニアのヴァスの塚にいる「ストーリーテラー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ027_01477_SEQ_02<tab>No longer bound to the will of the many, the Vath were free to walk their own path. Thus reborn, they would write the first chapter of a new history to be passed on to future generations. And as their culture grew older and richer, so too would their story...","TEXT_HEAVNZ027_01477_SEQ_02<tab>ストーリーテラーと話した。彼の話によると、冒険者の武神討伐を待つ間、アルフィノは魔法の訓練をし、エスティニアンがその相手をしていたようだ。次は、高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ027_01477_SEQ_03<tab>In the chorus, the Dravanian fallen could rise once more. For none are dead whose names yet echo in the heavens, and the song would not end until the last voice fell silent. Heroes and villains, sinners and saints─all would live again...","TEXT_HEAVNZ027_01477_SEQ_03<tab>ヴィゾーヴニルと話した。彼女によると、ドラゴン族は、詩によって記憶を語り継ぐという。イゼルと冒険者たちが、争いと憎しみを断つために旅をしたことも、竜詩によって伝えられていくようだ。次は、ドラヴァニア雲海のモグモグホームにいる「モグリン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ027_01477_SEQ_04<tab>Even in the farthest reaches of distant, dangerous lands, one may chance upon a friendly face. Though the moogles were given to mischief and unconcerned by the troubles of the outside world, they came to understand Ishgard's plight and agreed to lend their aid. Eventually, that is...","TEXT_HEAVNZ027_01477_SEQ_04<tab>モグリンと話したところ、ちょうど、カヌ・エと、クポロ・コップが来ていた。カヌ・エは、竜詩戦争で散っていったすべての人と竜に対して哀悼の意を捧げ、冒険者もそれに倣った。次は、ドラヴァニア雲海のフォーアームズにある「<var 28 ((EObj)) F61E9FEB01 /var>」で焚火をしよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ027_01477_SEQ_05<tab>The crackling warmth of Alphinaud's campfire. The savory waft of Ysayle's bubbling stew. The soft snoring of Moghan, asleep on the grass. A cold wind blew that night as well, and on the morrow they mounted the steps and blew the horn. But having climbed to the summit with hope in their hearts, they descended dejected, weighed down by truths too grim to contemplate...","TEXT_HEAVNZ027_01477_SEQ_05<tab>フォーアームズで焚火をした。冒険者が、エスティニアンの思いやりや、アルフィノの焚き火、イゼルの作ったシチュー、モグタンの寝息を思い出したとき、聖竜の詩（うた）が聞こえた気がした。次は、ウルダハのロイヤル・プロムナードにある「<var 28 ((EObj)) F61E9FEC01 /var>」で思いを馳せよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ027_01477_SEQ_06<tab>Nanamo lived, not by the grace of the gods, but by the guile of an old man. Lolorito claimed the ruse had been necessary to expose the traitors in their midst and unravel their machinations. Such schemes are not without cost, however, and a merchant must needs pay his debts...","TEXT_HEAVNZ027_01477_SEQ_06<tab>ロイヤル・プロムナードで思いを馳せていたところ、変装して王宮を抜けだしたナナモと出会った。冒険者は彼女から、ウルダハの動乱に巻き込んだことへの詫びとともに、助けたことへの礼をいわれた。ナナモ曰く、事を謀ったロロリトが詫びとして、全資産の半分と、テレジ・アデレジの権益を差し出してきたという。彼女は、その大金を難民対策に投じると決意したようだ。ナナモから、彼女を探す近衛騎士の足止めを頼まれた。ロイヤル・プロムナードにいる「銀冑団の近衛騎士」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNZ027_01477_SEQ_07<tab>Perhaps the principled choice would have been to refuse the coin, to condemn Lolorito's pretense at charity. Indeed, a part of her wanted to do far worse. But a ruler is required to take a wider view, to consider the practical realities...and Nanamo had not forgotten what had come of following her heart...","TEXT_HEAVNZ027_01477_SEQ_07<tab>銀冑団の近衛騎士と話した。ナナモに頼まれた、近衛騎士の足止めをしつつ、この先も、追憶の旅を続けよう。","","False","0x00000007","",""
"","TEXT_HEAVNZ027_01477_SEQ_08<tab>","TEXT_HEAVNZ027_01477_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ027_01477_SEQ_09<tab>","TEXT_HEAVNZ027_01477_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ027_01477_SEQ_10<tab>","TEXT_HEAVNZ027_01477_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ027_01477_SEQ_11<tab>","TEXT_HEAVNZ027_01477_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ027_01477_SEQ_12<tab>","TEXT_HEAVNZ027_01477_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ027_01477_SEQ_13<tab>","TEXT_HEAVNZ027_01477_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ027_01477_SEQ_14<tab>","TEXT_HEAVNZ027_01477_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ027_01477_SEQ_15<tab>","TEXT_HEAVNZ027_01477_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ027_01477_SEQ_16<tab>","TEXT_HEAVNZ027_01477_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ027_01477_SEQ_17<tab>","TEXT_HEAVNZ027_01477_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ027_01477_SEQ_18<tab>","TEXT_HEAVNZ027_01477_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ027_01477_SEQ_19<tab>","TEXT_HEAVNZ027_01477_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ027_01477_SEQ_20<tab>","TEXT_HEAVNZ027_01477_SEQ_20<tab>","","False","0x00000014","",""
