"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST012_01572_SEQ_00<tab>The deputy postmoogle wants you to slip into something more comfortable.","TEXT_SUBPST012_01572_SEQ_00<tab>Le Maître Mog postier veut vous confier une lettre adressée à la guilde des pêcheurs.","","False","0x00000000","",""
"","TEXT_SUBPST012_01572_SEQ_01<tab>In honor of your selfless contributions to the delivery service, the deputy postmoogle would like to reward you with a relaxing trip to meet Wawalago, the laid-back master of the Fishermen's Guild, and learn the secrets of easy living. The fact that a letter needs delivering to the very same man is entirely coincidental.","TEXT_SUBPST012_01572_SEQ_01<tab>Le pli du Maître Mog postier doit être remis à Wawalago. Vous le trouverez à la guilde des pêcheurs.","","False","0x00000001","",""
"","TEXT_SUBPST012_01572_SEQ_02<tab>Wawalago lazily scans the lines of the letter: it is from Rorojaru, a fast friend of the guildmaster and previously prosperous purveyor from Ul'dah who has fallen on trying times. He writes to request a trade: an item of immense interest to a fish fancier for a single fish─the rarer the better. Wawalago directs you to the ferry docks to receive Rorojaru and relay the guildmaster's reply.","TEXT_SUBPST012_01572_SEQ_02<tab>Dès que Wawalago a lu la lettre, il vous a demandé de donner <var 33 ((EventItem)) 02F61E8A240202 /var>, en guise de réponse. Il se trouve toujours à l'embarcadère.","","False","0x00000002","",""
"","TEXT_SUBPST012_01572_SEQ_03<tab>You meet with Rorojaru at the docks and deliver Wawalago's note. The troubled trader is staking the last remnant of his once-mighty fortune on this deal, and relishes Wawalago's receptiveness to his request. But one problem remains: the guildmaster would make the trade at Candlekeep Quay, but how to transport the treasure all that way? If only there were an adventurer adept at delivering packages nearby... Remember─lift with your legs, not with your back.","TEXT_SUBPST012_01572_SEQ_03<tab>Vous avez porté le pli à Rorojaru, qui compte visiblement sur l'aide de Wawalago pour sauver son commerce. Il semble prêt à échanger tout ce qu'il a contre un poisson rare. Récupérez <var 33 ((EObj)) 03F61E96580202 /var> à l'embarcadère.","","False","0x00000003","",""
"","TEXT_SUBPST012_01572_SEQ_04<tab>You lift Rorojaru's chest with aplomb. All that remains is to transport it to Candlekeep Quay in lower La Noscea, and reunite it with its owner.","TEXT_SUBPST012_01572_SEQ_04<tab>Vous avez récupéré <var 33 ((EObj)) 03F61E96580202 /var>. Déposez-la à <var 33 ((EObj)) 0DF61E965A0202 /var> à proximité du quai de la Torche, en Basse-Noscea.","","False","0x00000004","",""
"","TEXT_SUBPST012_01572_SEQ_05<tab>Wawalago inspects the trader's treasure, but to Rorojaru's dismay, he deems it of insufficient value to cover the cost of the fish. Still, the guildmaster offers his friend a lifeline to rescue the deal: if Rorojaru should catch a fish─any fish─in the time it takes for you to return with a Lominsan anchovy, he will sanction the trade. If not, the deal is dead, and the trader's dreams with it. By what method you obtain the fish, and how quickly you choose to present it to Wawalago, are for your own conscience to decide.","TEXT_SUBPST012_01572_SEQ_05<tab>Vous avez apporté <var 33 ((EventItem)) 03F61E8A260202 /var> à Wawalago, mais ce dernier affirme que la valeur de ce qu'elle contient est bien en dessous de celle de la commande de Rorojaru et l'échange n'a pas eu lieu. Il vous a alors demandé de lui apporter <var 33 ((Item)) 02 ((　4870)) 0202 /var>. Libre à vous de pêcher vous-même ce poisson ou d'aller l'acheter dans un magasin ou sur le marché. Il se moque de savoir comment vous l'aurez obtenu tant que vous le lui apportez, toujours près du quai de la Torche.","","False","0x00000005","",""
"","TEXT_SUBPST012_01572_SEQ_06<tab>You hand over the Lominsan anchovy to Wawalago. Despite his best efforts, Rorojaru has been unable to capture a single sprat in the time it took you, leaving the deal dead in the water. But as Rorojaru mourns the loss of his fortune, Wawalago catches a fish of superlative rarity and presents it to his friend as a reward for his endeavors, before taking his leave. To your surprise, the money-mad merchant releases the prize catfish that was to be his ticket to regaining his riches, choosing instead to emulate Wawalago in living the carefree life of a fish. He throws off the trammels of the trading life, starting and ending with the last of his fortune─a shining subligar buffed to an iridescent sheen, prized in fishing circles for its power to invigorate the local fish stocks. May it offer you similar support in your adventures to come.","TEXT_SUBPST012_01572_SEQ_06<tab>En remettant <var 33 ((Item)) 02 ((　4870)) 0202 /var> à Wawalago, vous avez plus ou moins condamné Rorojaru à la faillite. Mais c'était sans compter sur le bon cœur du pêcheur et la leçon de vie qu'il voulait donner à son ami. Le marchand a été si im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né qu'il a décidé d'abandonner le commerce et sa vie d'avarice pour tout recommencer à L'Escale du pêcheur. Ses yeux brillaient plus encore que son inestimable subligar.","","False","0x00000006","",""
"","TEXT_SUBPST012_01572_SEQ_07<tab>","TEXT_SUBPST012_01572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST012_01572_SEQ_08<tab>","TEXT_SUBPST012_01572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST012_01572_SEQ_09<tab>","TEXT_SUBPST012_01572_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST012_01572_SEQ_10<tab>","TEXT_SUBPST012_01572_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST012_01572_SEQ_11<tab>","TEXT_SUBPST012_01572_SEQ_11<tab>","","False","0x0000000B","",""
