"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST012_01572_SEQ_00<tab>The deputy postmoogle wants you to slip into something more comfortable.","TEXT_SUBPST012_01572_SEQ_00<tab>Der Mogry-Postdirektor hat einen Brief für dich, der zur Fischergilde befördert werden muss.","","False","0x00000000","",""
"","TEXT_SUBPST012_01572_SEQ_01<tab>In honor of your selfless contributions to the delivery service, the deputy postmoogle would like to reward you with a relaxing trip to meet Wawalago, the laid-back master of the Fishermen's Guild, and learn the secrets of easy living. The fact that a letter needs delivering to the very same man is entirely coincidental.","TEXT_SUBPST012_01572_SEQ_01<tab>Weil du seine Aufträge stets so selbstlos und zuverlässig erfüllst, möchte der Mogry-Postdirektor dir heute mal etwas Gutes tun und dich einen kleinen Ausflug zu Wawalago, dem Meister der Fischergilde, machen lassen. Es ist selbst<var 16 /var>verständ<var 16 /var>lich reiner Zufall, dass er dir ganz nebenbei auch noch einen Brief für ihn mitgeben möchte.","","False","0x00000001","",""
"","TEXT_SUBPST012_01572_SEQ_02<tab>Wawalago lazily scans the lines of the letter: it is from Rorojaru, a fast friend of the guildmaster and previously prosperous purveyor from Ul'dah who has fallen on trying times. He writes to request a trade: an item of immense interest to a fish fancier for a single fish─the rarer the better. Wawalago directs you to the ferry docks to receive Rorojaru and relay the guildmaster's reply.","TEXT_SUBPST012_01572_SEQ_02<tab>Wawalago nimmt den Brief mit Freude entgegen. Er stammt von Rorojaru, einem alten Freund des Gildenmeisters. Rorojaru ist ein Händler aus Ul'dah, den seine Geschäfte einst zu einem wohlhabenden Mann gemacht haben. Doch diese Zeiten sind lange vorbei. Heute steht er kurz vor dem Ruin und sieht in einem Handel mit Wawalago seine letzte Chance, an den Wohlstand alter Tage anzuknüpfen. Er möchte, dass Wawalago ihm den denkbar seltensten Fisch fängt, den man nur fangen kann, und will ihn dafür mit einem ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Gegenstand entlohnen, der für einen Fischer von unschätzbarem Wert sein kann. Deine Aufgabe ist es, Wawalagos Antwortschreiben an Rorojaru beim Fähranleger zu übergeben. ","","False","0x00000002","",""
"","TEXT_SUBPST012_01572_SEQ_03<tab>You meet with Rorojaru at the docks and deliver Wawalago's note. The troubled trader is staking the last remnant of his once-mighty fortune on this deal, and relishes Wawalago's receptiveness to his request. But one problem remains: the guildmaster would make the trade at Candlekeep Quay, but how to transport the treasure all that way? If only there were an adventurer adept at delivering packages nearby... Remember─lift with your legs, not with your back.","TEXT_SUBPST012_01572_SEQ_03<tab>Du triffst dich am Fähranleger mit Rorojaru und übergibst ihm Wawalagos Schreiben. Wie es scheint, hat Wawalago dem Handel zugestimmt, allerdings besteht er darauf, die Transaktion am Kerzenwacht-Kai abzuwickeln. Rorojarus geschundenes Kreuz verbietet es ihm, die schwere Truhe, die Wawalagos Entlohnung enthält, bis dorthin zu schleppen. Diese überaus wichtige Aufgabe fällt also dir zu. Aber sei vorsichtig: Nicht, dass du dir auch noch den Rücken ruinierst!","","False","0x00000003","",""
"","TEXT_SUBPST012_01572_SEQ_04<tab>You lift Rorojaru's chest with aplomb. All that remains is to transport it to Candlekeep Quay in lower La Noscea, and reunite it with its owner.","TEXT_SUBPST012_01572_SEQ_04<tab>Du schnappst dir Rorojarus Truhe - für <var 08 E905 ((eine kräftige Abenteurerin)) ((einen kräftigen Abenteurer)) /var> wie dich überhaupt kein Problem. Alles, was du jetzt noch tun musst, ist, die Truhe zum Kerzenwacht-Kai zu bringen, damit der Handel dort über die Bühne gehen kann.","","False","0x00000004","",""
"","TEXT_SUBPST012_01572_SEQ_05<tab>Wawalago inspects the trader's treasure, but to Rorojaru's dismay, he deems it of insufficient value to cover the cost of the fish. Still, the guildmaster offers his friend a lifeline to rescue the deal: if Rorojaru should catch a fish─any fish─in the time it takes for you to return with a Lominsan anchovy, he will sanction the trade. If not, the deal is dead, and the trader's dreams with it. By what method you obtain the fish, and how quickly you choose to present it to Wawalago, are for your own conscience to decide.","TEXT_SUBPST012_01572_SEQ_05<tab>Als Wawalago die Truhe inspiziert, macht er keinen Hehl daraus, dass ihm der Inhalt als Entlohnung nicht ausreicht, um sich auf den von Rorojaru angestrebten Handel einzulassen. Allerdings stellt sich Wawalago nicht vollständig quer. Er ist gewillt, Rorojaru ent<var 16 /var>gegen<var 16 /var>zu<var 16 /var>kommen, und hat folgenden Vorschlag zur Güte: Sollte es Rorojaru gelingen, einen beliebigen Fisch zu fangen, bevor du eine limsische Sardelle auftreiben kannst, wird er in den Handel einwilligen. Er überlässt es dabei dir, ob du die Sardelle selber angelst oder sie käuflich erwirbst. Wie schnell du nun mit der limsischen Sardelle aufkreuzt, musst du dabei mit deinem eigenen Gewissen vereinbaren.","","False","0x00000005","",""
"","TEXT_SUBPST012_01572_SEQ_06<tab>You hand over the Lominsan anchovy to Wawalago. Despite his best efforts, Rorojaru has been unable to capture a single sprat in the time it took you, leaving the deal dead in the water. But as Rorojaru mourns the loss of his fortune, Wawalago catches a fish of superlative rarity and presents it to his friend as a reward for his endeavors, before taking his leave. To your surprise, the money-mad merchant releases the prize catfish that was to be his ticket to regaining his riches, choosing instead to emulate Wawalago in living the carefree life of a fish. He throws off the trammels of the trading life, starting and ending with the last of his fortune─a shining subligar buffed to an iridescent sheen, prized in fishing circles for its power to invigorate the local fish stocks. May it offer you similar support in your adventures to come.","TEXT_SUBPST012_01572_SEQ_06<tab>Du überreichst Wawalago die limsische Sardelle. Obwohl Rorojaru sich wirklich bemüht hat, ist es ihm nicht gelungen, einen Fisch zu angeln. Während er der vertanen Chance nachtrauert, zieht Wawalago einen Fisch von nie dagewesener Seltenheit an Land und schenkt ihn seinem Freund. Ganz zu deiner Überraschung wirft Rorojaru den Fisch jedoch zurück ins Wasser und damit zugleich sein bisheriges Lebenskonzept über Bord. Er hat während seiner Angelversuche gemerkt, dass es noch etwas anderes im Leben gibt, als nur nach Reichtum zu streben, und so beschließt er, ein neues Leben mit einer völlig neuen Ausrichtung zu beginnen. Er besiegelt diesen Entschluss damit, dass er dir die letzte Habseligkeit vermacht, die ihm noch geblieben war: den sternbesäten Lendenschurz, dem in Fischzuchtkreisen eine mysteriöse Kraft nachgesagt wird.","","False","0x00000006","",""
"","TEXT_SUBPST012_01572_SEQ_07<tab>","TEXT_SUBPST012_01572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST012_01572_SEQ_08<tab>","TEXT_SUBPST012_01572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST012_01572_SEQ_09<tab>","TEXT_SUBPST012_01572_SEQ_09<tab>","","False","0x00000009","",""
