"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST012_01572_SEQ_00<tab>The deputy postmoogle wants you to slip into something more comfortable.","TEXT_SUBPST012_01572_SEQ_00<tab>The deputy postmoogle wants you to slip into something more comfortable.","","False","0x00000000","",""
"","TEXT_SUBPST012_01572_SEQ_01<tab>In honor of your selfless contributions to the delivery service, the deputy postmoogle would like to reward you with a relaxing trip to meet Wawalago, the laid-back master of the Fishermen's Guild, and learn the secrets of easy living. The fact that a letter needs delivering to the very same man is entirely coincidental.","TEXT_SUBPST012_01572_SEQ_01<tab>In honor of your selfless contributions to the delivery service, the deputy postmoogle would like to reward you with a relaxing trip to meet Wawalago, the laid-back master of the Fishermen's Guild, and learn the secrets of easy living. The fact that a letter needs delivering to the very same man is entirely coincidental.","","False","0x00000001","",""
"","TEXT_SUBPST012_01572_SEQ_02<tab>Wawalago lazily scans the lines of the letter: it is from Rorojaru, a fast friend of the guildmaster and previously prosperous purveyor from Ul'dah who has fallen on trying times. He writes to request a trade: an item of immense interest to a fish fancier for a single fish─the rarer the better. Wawalago directs you to the ferry docks to receive Rorojaru and relay the guildmaster's reply.","TEXT_SUBPST012_01572_SEQ_02<tab>Wawalago lazily scans the lines of the letter: it is from Rorojaru, a fast friend of the guildmaster and previously prosperous purveyor from Ul'dah who has fallen on trying times. He writes to request a trade: an item of immense interest to a fish fancier for a single fish─the rarer the better. Wawalago directs you to the ferry docks to receive Rorojaru and relay the guildmaster's reply.","","False","0x00000002","",""
"","TEXT_SUBPST012_01572_SEQ_03<tab>You meet with Rorojaru at the docks and deliver Wawalago's note. The troubled trader is staking the last remnant of his once-mighty fortune on this deal, and relishes Wawalago's receptiveness to his request. But one problem remains: the guildmaster would make the trade at Candlekeep Quay, but how to transport the treasure all that way? If only there were an adventurer adept at delivering packages nearby... Remember─lift with your legs, not with your back.","TEXT_SUBPST012_01572_SEQ_03<tab>You meet with Rorojaru at the docks and deliver Wawalago's note. The troubled trader is staking the last remnant of his once-mighty fortune on this deal, and relishes Wawalago's receptiveness to his request. But one problem remains: the guildmaster would make the trade at Candlekeep Quay, but how to transport the treasure all that way? If only there were an adventurer adept at delivering packages nearby... Remember─lift with your legs, not with your back.","","False","0x00000003","",""
"","TEXT_SUBPST012_01572_SEQ_04<tab>You lift Rorojaru's chest with aplomb. All that remains is to transport it to Candlekeep Quay in lower La Noscea, and reunite it with its owner.","TEXT_SUBPST012_01572_SEQ_04<tab>You lift Rorojaru's chest with aplomb. All that remains is to transport it to Candlekeep Quay in lower La Noscea, and reunite it with its owner.","","False","0x00000004","",""
"","TEXT_SUBPST012_01572_SEQ_05<tab>Wawalago inspects the trader's treasure, but to Rorojaru's dismay, he deems it of insufficient value to cover the cost of the fish. Still, the guildmaster offers his friend a lifeline to rescue the deal: if Rorojaru should catch a fish─any fish─in the time it takes for you to return with a Lominsan anchovy, he will sanction the trade. If not, the deal is dead, and the trader's dreams with it. By what method you obtain the fish, and how quickly you choose to present it to Wawalago, are for your own conscience to decide.","TEXT_SUBPST012_01572_SEQ_05<tab>Wawalago inspects the trader's treasure, but to Rorojaru's dismay, he deems it of insufficient value to cover the cost of the fish. Still, the guildmaster offers his friend a lifeline to rescue the deal: if Rorojaru should catch a fish─any fish─in the time it takes for you to return with a Lominsan anchovy, he will sanction the trade. If not, the deal is dead, and the trader's dreams with it. By what method you obtain the fish, and how quickly you choose to present it to Wawalago, are for your own conscience to decide.","","False","0x00000005","",""
"","TEXT_SUBPST012_01572_SEQ_06<tab>You hand over the Lominsan anchovy to Wawalago. Despite his best efforts, Rorojaru has been unable to capture a single sprat in the time it took you, leaving the deal dead in the water. But as Rorojaru mourns the loss of his fortune, Wawalago catches a fish of superlative rarity and presents it to his friend as a reward for his endeavors, before taking his leave. To your surprise, the money-mad merchant releases the prize catfish that was to be his ticket to regaining his riches, choosing instead to emulate Wawalago in living the carefree life of a fish. He throws off the trammels of the trading life, starting and ending with the last of his fortune─a shining subligar buffed to an iridescent sheen, prized in fishing circles for its power to invigorate the local fish stocks. May it offer you similar support in your adventures to come.","TEXT_SUBPST012_01572_SEQ_06<tab>You hand over the Lominsan anchovy to Wawalago. Despite his best efforts, Rorojaru has been unable to capture a single sprat in the time it took you, leaving the deal dead in the water. But as Rorojaru mourns the loss of his fortune, Wawalago catches a fish of superlative rarity and presents it to his friend as a reward for his endeavors, before taking his leave. To your surprise, the money-mad merchant releases the prize catfish that was to be his ticket to regaining his riches, choosing instead to emulate Wawalago in living the carefree life of a fish. He throws off the trammels of the trading life, starting and ending with the last of his fortune─a shining subligar buffed to an iridescent sheen, prized in fishing circles for its power to invigorate the local fish stocks. May it offer you similar support in your adventures to come.","","False","0x00000006","",""
"","TEXT_SUBPST012_01572_SEQ_07<tab>","TEXT_SUBPST012_01572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST012_01572_SEQ_08<tab>","TEXT_SUBPST012_01572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST012_01572_SEQ_09<tab>","TEXT_SUBPST012_01572_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST012_01572_SEQ_10<tab>","TEXT_SUBPST012_01572_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST012_01572_SEQ_11<tab>","TEXT_SUBPST012_01572_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST012_01572_SEQ_12<tab>","TEXT_SUBPST012_01572_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST012_01572_SEQ_13<tab>","TEXT_SUBPST012_01572_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST012_01572_SEQ_14<tab>","TEXT_SUBPST012_01572_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST012_01572_SEQ_15<tab>","TEXT_SUBPST012_01572_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST012_01572_SEQ_16<tab>","TEXT_SUBPST012_01572_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST012_01572_SEQ_17<tab>","TEXT_SUBPST012_01572_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST012_01572_SEQ_18<tab>","TEXT_SUBPST012_01572_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST012_01572_SEQ_19<tab>","TEXT_SUBPST012_01572_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST012_01572_SEQ_20<tab>","TEXT_SUBPST012_01572_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST012_01572_SEQ_21<tab>","TEXT_SUBPST012_01572_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST012_01572_SEQ_22<tab>","TEXT_SUBPST012_01572_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST012_01572_SEQ_23<tab>","TEXT_SUBPST012_01572_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST012_01572_TODO_00<tab>Deliver the letter to Wawalago.","TEXT_SUBPST012_01572_TODO_00<tab>Deliver the letter to Wawalago.","","False","0x00000018","",""
"","TEXT_SUBPST012_01572_TODO_01<tab>Deliver the reply to Rorojaru at the ferry docks.","TEXT_SUBPST012_01572_TODO_01<tab>Deliver the reply to Rorojaru at the ferry docks.","","False","0x00000019","",""
"","TEXT_SUBPST012_01572_TODO_02<tab>Pick up Rorojaru's chest.","TEXT_SUBPST012_01572_TODO_02<tab>Pick up Rorojaru's chest.","","False","0x0000001A","",""
"","TEXT_SUBPST012_01572_TODO_03<tab>Deliver Rorojaru's chest to Candlekeep Quay.","TEXT_SUBPST012_01572_TODO_03<tab>Deliver Rorojaru's chest to Candlekeep Quay.","","False","0x0000001B","",""
"","TEXT_SUBPST012_01572_TODO_04<tab>Present Wawalago with a Lominsan anchovy.","TEXT_SUBPST012_01572_TODO_04<tab>Present Wawalago with a Lominsan anchovy.","","False","0x0000001C","",""
"","TEXT_SUBPST012_01572_TODO_05<tab>","TEXT_SUBPST012_01572_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST012_01572_TODO_06<tab>","TEXT_SUBPST012_01572_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST012_01572_TODO_07<tab>","TEXT_SUBPST012_01572_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST012_01572_TODO_08<tab>","TEXT_SUBPST012_01572_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST012_01572_TODO_09<tab>","TEXT_SUBPST012_01572_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST012_01572_TODO_10<tab>","TEXT_SUBPST012_01572_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST012_01572_TODO_11<tab>","TEXT_SUBPST012_01572_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST012_01572_TODO_12<tab>","TEXT_SUBPST012_01572_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST012_01572_TODO_13<tab>","TEXT_SUBPST012_01572_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST012_01572_TODO_14<tab>","TEXT_SUBPST012_01572_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST012_01572_TODO_15<tab>","TEXT_SUBPST012_01572_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST012_01572_TODO_16<tab>","TEXT_SUBPST012_01572_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST012_01572_TODO_17<tab>","TEXT_SUBPST012_01572_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST012_01572_TODO_18<tab>","TEXT_SUBPST012_01572_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST012_01572_TODO_19<tab>","TEXT_SUBPST012_01572_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST012_01572_TODO_20<tab>","TEXT_SUBPST012_01572_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST012_01572_TODO_21<tab>","TEXT_SUBPST012_01572_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST012_01572_TODO_22<tab>","TEXT_SUBPST012_01572_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST012_01572_TODO_23<tab>","TEXT_SUBPST012_01572_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>Well met once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Since you've been such an obeisant assistant, I've got a reward for you, kupo! No drunkards and ruffians to contend with this time, just rest and relaxation.","TEXT_SUBPST012_01572_LETTERMOOGLE_000_000<tab>Well met once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Since you've been such an obeisant assistant, I've got a reward for you, kupo! No drunkards and ruffians to contend with this time, just rest and relaxation.","","False","0x00000030","",""
