"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK112_04562_SEQ_00<tab>Maru is letting nothing go to waste.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK112_04562_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Maru souhaiterait faire bon usage des restes de sa cuisine.","","False","0x00000000","",""
"","TEXT_BANARK112_04562_SEQ_01<tab>","TEXT_BANARK112_04562_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK112_04562_SEQ_02<tab>","TEXT_BANARK112_04562_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK112_04562_SEQ_03<tab>","TEXT_BANARK112_04562_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK112_04562_SEQ_04<tab>","TEXT_BANARK112_04562_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK112_04562_SEQ_05<tab>","TEXT_BANARK112_04562_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK112_04562_SEQ_06<tab>","TEXT_BANARK112_04562_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK112_04562_SEQ_07<tab>","TEXT_BANARK112_04562_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK112_04562_SEQ_08<tab>","TEXT_BANARK112_04562_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK112_04562_SEQ_09<tab>","TEXT_BANARK112_04562_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK112_04562_SEQ_10<tab>","TEXT_BANARK112_04562_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK112_04562_SEQ_11<tab>","TEXT_BANARK112_04562_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK112_04562_SEQ_12<tab>","TEXT_BANARK112_04562_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK112_04562_SEQ_13<tab>","TEXT_BANARK112_04562_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK112_04562_SEQ_14<tab>","TEXT_BANARK112_04562_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK112_04562_SEQ_15<tab>","TEXT_BANARK112_04562_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK112_04562_SEQ_16<tab>","TEXT_BANARK112_04562_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK112_04562_SEQ_17<tab>","TEXT_BANARK112_04562_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK112_04562_SEQ_18<tab>","TEXT_BANARK112_04562_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK112_04562_SEQ_19<tab>","TEXT_BANARK112_04562_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK112_04562_SEQ_20<tab>","TEXT_BANARK112_04562_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK112_04562_SEQ_21<tab>","TEXT_BANARK112_04562_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK112_04562_SEQ_22<tab>","TEXT_BANARK112_04562_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK112_04562_SEQ_23<tab>","TEXT_BANARK112_04562_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK112_04562_TODO_00<tab>Deliver the sacks of kitchen scraps.","TEXT_BANARK112_04562_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E91DB0302 /var>","","False","0x00000018","",""
"","TEXT_BANARK112_04562_TODO_01<tab>Report back to Maru.","TEXT_BANARK112_04562_TODO_01<tab>Retourner voir Maru","","False","0x00000019","",""
"","TEXT_BANARK112_04562_TODO_02<tab>","TEXT_BANARK112_04562_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK112_04562_TODO_03<tab>","TEXT_BANARK112_04562_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK112_04562_TODO_04<tab>","TEXT_BANARK112_04562_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK112_04562_TODO_05<tab>","TEXT_BANARK112_04562_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK112_04562_TODO_06<tab>","TEXT_BANARK112_04562_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK112_04562_TODO_07<tab>","TEXT_BANARK112_04562_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK112_04562_TODO_08<tab>","TEXT_BANARK112_04562_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK112_04562_TODO_09<tab>","TEXT_BANARK112_04562_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK112_04562_TODO_10<tab>","TEXT_BANARK112_04562_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK112_04562_TODO_11<tab>","TEXT_BANARK112_04562_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK112_04562_TODO_12<tab>","TEXT_BANARK112_04562_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK112_04562_TODO_13<tab>","TEXT_BANARK112_04562_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK112_04562_TODO_14<tab>","TEXT_BANARK112_04562_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK112_04562_TODO_15<tab>","TEXT_BANARK112_04562_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK112_04562_TODO_16<tab>","TEXT_BANARK112_04562_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK112_04562_TODO_17<tab>","TEXT_BANARK112_04562_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK112_04562_TODO_18<tab>","TEXT_BANARK112_04562_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK112_04562_TODO_19<tab>","TEXT_BANARK112_04562_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK112_04562_TODO_20<tab>","TEXT_BANARK112_04562_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK112_04562_TODO_21<tab>","TEXT_BANARK112_04562_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK112_04562_TODO_22<tab>","TEXT_BANARK112_04562_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK112_04562_TODO_23<tab>","TEXT_BANARK112_04562_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK112_04562_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> I need. You ain't squeamish, right?","TEXT_BANARK112_04562_MARU_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Pile au bon moment<var 1D /var>! On a besoin d'un peu d'huile de coude...","","False","0x00000030","",""
"","TEXT_BANARK112_04562_MARU_000_002<tab>I've got two sacks of kitchen scrap that need deliverin'. You mind?","TEXT_BANARK112_04562_MARU_000_002<tab>Préparer tout ces paniers-repas, ça génère aussi beaucoup de déchets<var 1D /var>: carcasses, peaux, épluchures, racines et j'en passe... On pourrait en faire un tas de compost, mais il se trouve que certaines personnes leur trouvent une utilité.","","False","0x00000031","",""
"","TEXT_BANARK112_04562_MARU_000_003<tab>...Don't look at me like that! One man's chaff is another man's...well, that's his own business, ain't it? Anyway, one goes to an alchemist at the Great Work and the other to a hamsa handler at Palaka's Stand. Quick now, before they drip!","TEXT_BANARK112_04562_MARU_000_003<tab>Si tu veux bien m'aider, j'ai rassemblé le tout dans des sacs. Un alchimiste du Grand Œuvre ainsi qu'une éleveuse de hamsa à l'Écoute des Palaka attendent qu'on les leur livre.","","False","0x00000032","",""
"","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just who I desired to meet. And you have something for me?","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010<tab>Tiens, mais c'est <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous arrivez au bon moment, je voulais justement vous demander de... Ah<var 1D /var>! C'est pour moi ce paquet que vous avez là<var 1D /var>?","","False","0x00000033","",""
