"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC202_00961_SEQ_00<tab>Ceana seems to have regained her composure.","TEXT_GAIUSC202_00961_SEQ_00<tab>Циана собралась с духом.","","False","0x00000000","",""
"","TEXT_GAIUSC202_00961_SEQ_01<tab>While you were questioning the Yellowjackets, Ceana was enjoying a pint at the local pub, where she heard tell of a man named Skyfryn, recently returned from the Isles of Umbra, who was detained for unknown reasons. She asks that you speak with Skyfryn in an effort to learn how he obtained permission to travel to the isles.","TEXT_GAIUSC202_00961_SEQ_01<tab>Пока вы опрашивали Жёлтых Жилеток, Циана наслаждалась пинтой в местном пабе. Она услыхала, будто бы человек по имени Скифрин, недавно вернувшийся с островов Умбры, был взят на допрос по неизвестным причинам. Она просит вас поговорить со Скифрином в надежде узнать, как ему удалось получить разрешение путешествовать на острова.","","False","0x00000001","",""
"","TEXT_GAIUSC202_00961_SEQ_02<tab>Skyfryn does not respond to your questions and instead rambles incoherently about a woman he desires desperately to see again. In a rare moment of lucidity, he gives you a golden feather and bids you give it to a man named Mimidoa, along with his apologies. Return to Ceana and see what she makes of Skyfryn's words.","TEXT_GAIUSC202_00961_SEQ_02<tab>Скифрин не реагирует на ваши вопросы и вместо этого неразборчиво болтает что-то о женщине, которую он отчаянно хочет увидеть снова. В момент неожиданного прозрения он даёт вам золотое перо и просит отдать предмет человеку по имени Мимидоа вместе с его извинениями. Возвращайтесь с Циане и попытайтесь вместе разобраться в словах Скифрина.","","False","0x00000002","",""
"","TEXT_GAIUSC202_00961_SEQ_03<tab>Ceana knows Mimidoa, and states that he grabbed her arse at the pub the other day. Refusing to have any further interaction with the man, it falls to you to discover his connection to Skyfryn.","TEXT_GAIUSC202_00961_SEQ_03<tab>Циана уже знакома с Мимидоа, ведь однажды в пабе тот схватил её за задницу. Циана отказывается от каких бы то ни было взаимодействий с этим мужчиной, поэтому добыча информации касательно Скифрина ложится на ваши плечи.","","False","0x00000003","",""
"","TEXT_GAIUSC202_00961_SEQ_04<tab>Mimidoa was dispatched to Aleport so that he might oversee the work being performed at Pharos Sirius. However, the craftsmen have all abandoned their work or simply vanished, presumably due to the rumors of an undead infestation. Upon learning that you wish to visit the Isles of Umbra for your own purposes, Mimidoa offers you a writ of passage, on the condition that you look into the rumors on his behalf. Share this good news with Ceana.","TEXT_GAIUSC202_00961_SEQ_04<tab>Мимидоа отправили в Эльпорт для того, чтобы он наблюдал за работами на Фаросе Сириус. Однако все ремесленники и рабочие давным-давно покинули рабочие места или же попросту без вести исчезли — предположительно, из-за слухов о нежити на островах. Узнав, что вы собираетесь на острова Умбры для личных целей, Мимидоа предлагает вам документ, разрешающий свободный проезд туда — с условием, что вы подтвердите либо опровергнете нынешние слухи. Поделитесь хорошими вестями с Цианой.","","False","0x00000004","",""
"","TEXT_GAIUSC202_00961_SEQ_05<tab>Though skeptical of Mimidoa's claims at first, Ceana recognizes that the writ of passage is genuine. She wishes you well on your journey to the Isles of Umbra, as she has no intention of accompanying you herself.","TEXT_GAIUSC202_00961_SEQ_05<tab>Циана отнеслась к заявлениям Мимидоа скептически, однако документ, разрешающий проезд, вроде бы не поддельный. Она желает вам удачи в путешествии на острова Умбры, ведь у неё самой нет ни малейшего желания отправляться вместе с вами.","","False","0x00000005","",""
"","TEXT_GAIUSC202_00961_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC202_00961_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC202_00961_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC202_00961_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC202_00961_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC202_00961_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC202_00961_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC202_00961_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC202_00961_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC202_00961_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC202_00961_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC202_00961_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC202_00961_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC202_00961_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC202_00961_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC202_00961_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC202_00961_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC202_00961_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC202_00961_TODO_00<tab>Speak with Skyfryn.","TEXT_GAIUSC202_00961_TODO_00<tab>Поговорите со Скифрином.","","False","0x00000018","",""
"","TEXT_GAIUSC202_00961_TODO_01<tab>Speak with Ceana.","TEXT_GAIUSC202_00961_TODO_01<tab>Поговорите с Цианой.","","False","0x00000019","",""
"","TEXT_GAIUSC202_00961_TODO_02<tab>Show the golden feather to Mimidoa.","TEXT_GAIUSC202_00961_TODO_02<tab>Покажите Мимидоа золотое перо.","","False","0x0000001A","",""
