"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC202_00961_SEQ_00<tab>Ceana seems to have regained her composure.","TEXT_GAIUSC202_00961_SEQ_00<tab>Ceana semble disposée à poursuivre votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_GAIUSC202_00961_SEQ_01<tab>While you were questioning the Yellowjackets, Ceana was enjoying a pint at the local pub, where she heard tell of a man named Skyfryn, recently returned from the Isles of Umbra, who was detained for unknown reasons. She asks that you speak with Skyfryn in an effort to learn how he obtained permission to travel to the isles.","TEXT_GAIUSC202_00961_SEQ_01<tab>Pendant que vous questionniez les casaques jaunes au sujet des îles d'Ombra, Ceana buvait un petit verre à la taverne. Là-bas, elle a entendu l'histoire d'un dénommé Skyfryn qui vient tout juste de revenir du Phare de Sirius. Elle voudrait maintenant que vous alliez à la rencontre de cet homme pour lui demander comment il a fait pour se rendre sur les îles d'Ombra.","","False","0x00000001","",""
"","TEXT_GAIUSC202_00961_SEQ_02<tab>Skyfryn does not respond to your questions and instead rambles incoherently about a woman he desires desperately to see again. In a rare moment of lucidity, he gives you a golden feather and bids you give it to a man named Mimidoa, along with his apologies. Return to Ceana and see what she makes of Skyfryn's words.","TEXT_GAIUSC202_00961_SEQ_02<tab>Skyfryn n'était visiblement pas en état de répondre à vos questions. Au lieu de cela, il n'a cessé de radoter à propos d'une femme qu'il souhaiterait revoir... Dans un bref moment de lucidité, il vous a remis une plume dorée et vous a demandé de l'apporter à Mimidoa, avec ses excuses. Retournez voir Ceana pour savoir ce qu'elle pense de tout ça.","","False","0x00000002","",""
"","TEXT_GAIUSC202_00961_SEQ_03<tab>Ceana knows Mimidoa, and states that he grabbed her arse at the pub the other day. Refusing to have any further interaction with the man, it falls to you to discover his connection to Skyfryn.","TEXT_GAIUSC202_00961_SEQ_03<tab>Ceana a déjà fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Mimidoa quelques jours plus tôt à la taverne. Elle refuse d'avoir quoi que ce soit à voir avec lui et vous a donc demandé d'aller à sa rencontre pour connaître le lien qui le lie à Skyfryn et aux îles d'Ombra.","","False","0x00000003","",""
"","TEXT_GAIUSC202_00961_SEQ_04<tab>Mimidoa was dispatched to Aleport so that he might oversee the work being performed at Pharos Sirius. However, the craftsmen have all abandoned their work or simply vanished, presumably due to the rumors of an undead infestation. Upon learning that you wish to visit the Isles of Umbra for your own purposes, Mimidoa offers you a writ of passage, on the condition that you look into the rumors on his behalf. Share this good news with Ceana.","TEXT_GAIUSC202_00961_SEQ_04<tab>Mimidoa a été envoyé à Port-aux-Ales pour superviser les travaux de réparation du Phare de Sirius. Cependant, les hommes qui étaient sous ses ordres se sont enfuis ou ont disparu, cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment en raison des in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes histoires qui courent à propos des îles d'Ombra... En apprenant que vous souhaitez vous rendre sur place pour vos propres raisons, Mimidoa vous a remis un droit de passage, à condition que vous vérifiiez les fameuses rumeurs à sa place. Allez mettre au courant Ceana.","","False","0x00000004","",""
"","TEXT_GAIUSC202_00961_SEQ_05<tab>Though skeptical of Mimidoa's claims at first, Ceana recognizes that the writ of passage is genuine. She wishes you well on your journey to the Isles of Umbra, as she has no intention of accompanying you herself.","TEXT_GAIUSC202_00961_SEQ_05<tab>Bien que sceptique à propos de Mimidoa, Ceana a reconnu que le droit de passage que vous lui avez montré est authentique. Elle vous a souhaité un bon voyage sur les îles d'Ombra, car elle n'a aucune intention de vous y accompagner.","","False","0x00000005","",""
"","TEXT_GAIUSC202_00961_SEQ_06<tab>","TEXT_GAIUSC202_00961_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC202_00961_SEQ_07<tab>","TEXT_GAIUSC202_00961_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC202_00961_SEQ_08<tab>","TEXT_GAIUSC202_00961_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC202_00961_SEQ_09<tab>","TEXT_GAIUSC202_00961_SEQ_09<tab>","","False","0x00000009","",""
