"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC202_00961_SEQ_00<tab>Ceana seems to have regained her composure.","TEXT_GAIUSC202_00961_SEQ_00<tab>Ceana möchte den Geistergeschichten nachgehen.","","False","0x00000000","",""
"","TEXT_GAIUSC202_00961_SEQ_01<tab>While you were questioning the Yellowjackets, Ceana was enjoying a pint at the local pub, where she heard tell of a man named Skyfryn, recently returned from the Isles of Umbra, who was detained for unknown reasons. She asks that you speak with Skyfryn in an effort to learn how he obtained permission to travel to the isles.","TEXT_GAIUSC202_00961_SEQ_01<tab>Skyfryn, der ehemalige Leucht<var 16 /var>turm<var 16 /var>wär<var 16 /var>ter von Pharos Sirius, soll sich in Bierhafen aufhalten. Vielleicht kann er etwas Licht in die Angelegenheit bringen.","","False","0x00000001","",""
"","TEXT_GAIUSC202_00961_SEQ_02<tab>Skyfryn does not respond to your questions and instead rambles incoherently about a woman he desires desperately to see again. In a rare moment of lucidity, he gives you a golden feather and bids you give it to a man named Mimidoa, along with his apologies. Return to Ceana and see what she makes of Skyfryn's words.","TEXT_GAIUSC202_00961_SEQ_02<tab>Skyfryn hat wirres Zeug gefaselt und dir <var 32 ((EventItem)) 03F61E8769020502 /var> in die Hand gedrückt, die du zu einem gewissen Mimidoa bringen sollst. Vielleicht weiß Ceana, wer das ist.","","False","0x00000002","",""
"","TEXT_GAIUSC202_00961_SEQ_03<tab>Ceana knows Mimidoa, and states that he grabbed her arse at the pub the other day. Refusing to have any further interaction with the man, it falls to you to discover his connection to Skyfryn.","TEXT_GAIUSC202_00961_SEQ_03<tab>Ceana hat dir gesagt, wo du Mimidoa finden kannst. Bring ihm <var 32 ((EventItem)) 03F61E8769020502 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSC202_00961_SEQ_04<tab>Mimidoa was dispatched to Aleport so that he might oversee the work being performed at Pharos Sirius. However, the craftsmen have all abandoned their work or simply vanished, presumably due to the rumors of an undead infestation. Upon learning that you wish to visit the Isles of Umbra for your own purposes, Mimidoa offers you a writ of passage, on the condition that you look into the rumors on his behalf. Share this good news with Ceana.","TEXT_GAIUSC202_00961_SEQ_04<tab>Mimidoa hat dich gebeten, den Spuk auf den Phantominseln aufzuklären. Dafür hat er dir <var 32 ((EventItem)) 02F61E87CB020502 /var> überlassen, die dir die Überfahrt zu den Phantominseln ermöglicht. Zeige Ceana die Genehmigung.","","False","0x00000004","",""
"","TEXT_GAIUSC202_00961_SEQ_05<tab>Though skeptical of Mimidoa's claims at first, Ceana recognizes that the writ of passage is genuine. She wishes you well on your journey to the Isles of Umbra, as she has no intention of accompanying you herself.","TEXT_GAIUSC202_00961_SEQ_05<tab>Ceana hat panische Angst vor Geistern, aber sie will sich überlegen, ob sie dich zu den Phantominseln begleitet.","","False","0x00000005","",""
"","TEXT_GAIUSC202_00961_SEQ_06<tab>","TEXT_GAIUSC202_00961_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC202_00961_SEQ_07<tab>","TEXT_GAIUSC202_00961_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC202_00961_SEQ_08<tab>","TEXT_GAIUSC202_00961_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC202_00961_SEQ_09<tab>","TEXT_GAIUSC202_00961_SEQ_09<tab>","","False","0x00000009","",""
