"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC202_00961_SEQ_00<tab>Ceana seems to have regained her composure.","TEXT_GAIUSC202_00961_SEQ_00<tab>エールポートのシアーナは幽霊騒ぎについて調べたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC202_00961_SEQ_01<tab>While you were questioning the Yellowjackets, Ceana was enjoying a pint at the local pub, where she heard tell of a man named Skyfryn, recently returned from the Isles of Umbra, who was detained for unknown reasons. She asks that you speak with Skyfryn in an effort to learn how he obtained permission to travel to the isles.","TEXT_GAIUSC202_00961_SEQ_01<tab>シリウス大灯台に勤めていた灯台守の「スキフリン」が何か知っているかもしれない。彼から話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSC202_00961_SEQ_02<tab>Skyfryn does not respond to your questions and instead rambles incoherently about a woman he desires desperately to see again. In a rare moment of lucidity, he gives you a golden feather and bids you give it to a man named Mimidoa, along with his apologies. Return to Ceana and see what she makes of Skyfryn's words.","TEXT_GAIUSC202_00961_SEQ_02<tab>スキフリンの言動は意味不明なものだった。彼は「<var 28 ((EventItem)) F61E876901 /var>」を「ミミドア」という者に渡して欲しいらしい。ミミドアの情報について、一度「シアーナ」に話を聞こう。","","False","0x00000002","",""
"","TEXT_GAIUSC202_00961_SEQ_03<tab>Ceana knows Mimidoa, and states that he grabbed her arse at the pub the other day. Refusing to have any further interaction with the man, it falls to you to discover his connection to Skyfryn.","TEXT_GAIUSC202_00961_SEQ_03<tab>シアーナにミミドアの居場所を教えてもらった。エールポートの「ミミドア」に「<var 28 ((EventItem)) F61E876901 /var>」を渡してみよう。","","False","0x00000003","",""
"","TEXT_GAIUSC202_00961_SEQ_04<tab>Mimidoa was dispatched to Aleport so that he might oversee the work being performed at Pharos Sirius. However, the craftsmen have all abandoned their work or simply vanished, presumably due to the rumors of an undead infestation. Upon learning that you wish to visit the Isles of Umbra for your own purposes, Mimidoa offers you a writ of passage, on the condition that you look into the rumors on his behalf. Share this good news with Ceana.","TEXT_GAIUSC202_00961_SEQ_04<tab>ミミドアに幽霊事件の解決を依頼された。エールポートの「シアーナ」に「<var 28 ((EventItem)) F61E87CB01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSC202_00961_SEQ_05<tab>Though skeptical of Mimidoa's claims at first, Ceana recognizes that the writ of passage is genuine. She wishes you well on your journey to the Isles of Umbra, as she has no intention of accompanying you herself.","TEXT_GAIUSC202_00961_SEQ_05<tab>シアーナとともに幻影諸島へ向かうことになった。いったい、島で何が起こっているのだろうか。","","False","0x00000005","",""
"","TEXT_GAIUSC202_00961_SEQ_06<tab>","TEXT_GAIUSC202_00961_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC202_00961_SEQ_07<tab>","TEXT_GAIUSC202_00961_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC202_00961_SEQ_08<tab>","TEXT_GAIUSC202_00961_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC202_00961_SEQ_09<tab>","TEXT_GAIUSC202_00961_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC202_00961_SEQ_10<tab>","TEXT_GAIUSC202_00961_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC202_00961_SEQ_11<tab>","TEXT_GAIUSC202_00961_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC202_00961_SEQ_12<tab>","TEXT_GAIUSC202_00961_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC202_00961_SEQ_13<tab>","TEXT_GAIUSC202_00961_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC202_00961_SEQ_14<tab>","TEXT_GAIUSC202_00961_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC202_00961_SEQ_15<tab>","TEXT_GAIUSC202_00961_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC202_00961_SEQ_16<tab>","TEXT_GAIUSC202_00961_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC202_00961_SEQ_17<tab>","TEXT_GAIUSC202_00961_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC202_00961_SEQ_18<tab>","TEXT_GAIUSC202_00961_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC202_00961_SEQ_19<tab>","TEXT_GAIUSC202_00961_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC202_00961_SEQ_20<tab>","TEXT_GAIUSC202_00961_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC202_00961_SEQ_21<tab>","TEXT_GAIUSC202_00961_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC202_00961_SEQ_22<tab>","TEXT_GAIUSC202_00961_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC202_00961_SEQ_23<tab>","TEXT_GAIUSC202_00961_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC202_00961_TODO_00<tab>Speak with Skyfryn.","TEXT_GAIUSC202_00961_TODO_00<tab>スキフリンと話す","","False","0x00000018","",""
"","TEXT_GAIUSC202_00961_TODO_01<tab>Speak with Ceana.","TEXT_GAIUSC202_00961_TODO_01<tab>シアーナと話す","","False","0x00000019","",""
"","TEXT_GAIUSC202_00961_TODO_02<tab>Show the golden feather to Mimidoa.","TEXT_GAIUSC202_00961_TODO_02<tab>ミミドアに<var 28 ((EventItem)) F61E876901 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSC202_00961_TODO_03<tab>Show the parchment to Ceana.","TEXT_GAIUSC202_00961_TODO_03<tab>シアーナに<var 28 ((EventItem)) F61E87CB01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_GAIUSC202_00961_TODO_04<tab>","TEXT_GAIUSC202_00961_TODO_04<tab>","","False","0x0000001C","",""
