"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND101_02152_SEQ_00<tab>Mathye sighs as he looks around for customers.","TEXT_CHREND101_02152_SEQ_00<tab>Der Kaufmann Mathye sieht irgendwie besorgt aus.","","False","0x00000000","",""
"","TEXT_CHREND101_02152_SEQ_01<tab>Mathye explains to you that business has not been going so well after the recent turmoil in the church. He mentions that his best customers, the students of the scholasticate, are often being followed back to the cathedral by disagreeable folk, and less are inclined to walk around in the open, including to the Crozier. In an effort to keep coin flowing, Mathye requests you to make a round near the road to the cathedral and put an end to any harassment you may see.","TEXT_CHREND101_02152_SEQ_01<tab>Ishgards wahre Geschichte ist nun offenbar geworden und die Unterdrückten der Stadt lassen ihrem Unmut über die jahrhundertelangen Lügen freien Lauf. Mathye ist um die Sicherheit einer Studentin des Theologikums besorgt und bittet dich, sie zu beschützen. Geh ins Strebewerk, such nach den rabiaten Armen und greif ein, falls es nötig ist.","","False","0x00000001","",""
"","TEXT_CHREND101_02152_SEQ_02<tab>You soon spot an altercation between a group of angry paupers and students clad in scholasticate robes. The encounter escalates when the resentful ruffians make off with a tome of one of the students, Theomocent. The mousy-looking seminarian runs after them to retrieve it, and his friend asks you to pursue him for fear of his safety.","TEXT_CHREND101_02152_SEQ_02<tab>Du bist gerade rechtzeitig gekommen, um zwei Studenten des Theologikums beizustehen. Die aufgebrachten Armen haben einem der beiden, Theomocent, aber seinen Evangeliar gestohlen und so verfolgt er sie. Lauf ihm nach und sieh, ob du ihn in den Fundamenten einholen kannst.","","False","0x00000002","",""
"","TEXT_CHREND101_02152_SEQ_03<tab>You find Theomocent out of breath in a dark alcove, outnumbered by a group of aggrieved Brume residents. The student recognizes their ringleader, “Ben,” as an acquaintance from childhood, and pleads with him to return the book. However, Ben grows angry with the unexpected reunion and holds Theomocent's book over a brazier, intending to destroy it out of spite. Lamenting he was not able to leave his unfortunate circumstances for the scholasticate as Theomocent had, he is soon caught off guard by Leigh, another lowborn student. Leigh attempts to save the book after Ben casts it into the flames and escapes, but he is too late in his attempt to rescue it unscathed. He returns the charred tome to a relieved Theomocent, and the two express their gratitude to you before heading back to the scholasticate.","TEXT_CHREND101_02152_SEQ_03<tab>Du hast Theomocent abermals gerettet, doch sein heiliges Buch ist völlig verkohlt. Berichte Mathye von dem Vorfall.","","False","0x00000003","",""
"","TEXT_CHREND101_02152_SEQ_04<tab>You return to the Jeweled Crozier to find Mathye speaking with a woman of the cloth, and he expresses satisfaction that his business interactions will return to normal with your good deed. He introduces you to Gaetelle of Saint Endalim's Scholasticate, and the clergywoman recognizes you as the adventurer who brought about the revelation of inconsistencies in the teachings. She explains the scholasticate's precarious situation in the aftermath, and how the students have become targets for the public's ire. Impressed by your goodwill towards the students, she asks that you visit the scholasticate for an opportunity to meet with the headmistress.","TEXT_CHREND101_02152_SEQ_04<tab>Mathye runzelt besorgt die Stirn. Gaetelle, Priesterin des Theologikums, die gerade bei ihm war, will dich der Dekanin des Theologikums vorstellen.","","False","0x00000004","",""
"","TEXT_CHREND101_02152_SEQ_05<tab>","TEXT_CHREND101_02152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND101_02152_SEQ_06<tab>","TEXT_CHREND101_02152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND101_02152_SEQ_07<tab>","TEXT_CHREND101_02152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND101_02152_SEQ_08<tab>","TEXT_CHREND101_02152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND101_02152_SEQ_09<tab>","TEXT_CHREND101_02152_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND101_02152_SEQ_10<tab>","TEXT_CHREND101_02152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND101_02152_SEQ_11<tab>","TEXT_CHREND101_02152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND101_02152_SEQ_12<tab>","TEXT_CHREND101_02152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND101_02152_SEQ_13<tab>","TEXT_CHREND101_02152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND101_02152_SEQ_14<tab>","TEXT_CHREND101_02152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND101_02152_SEQ_15<tab>","TEXT_CHREND101_02152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND101_02152_SEQ_16<tab>","TEXT_CHREND101_02152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND101_02152_SEQ_17<tab>","TEXT_CHREND101_02152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND101_02152_SEQ_18<tab>","TEXT_CHREND101_02152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND101_02152_SEQ_19<tab>","TEXT_CHREND101_02152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND101_02152_SEQ_20<tab>","TEXT_CHREND101_02152_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND101_02152_SEQ_21<tab>","TEXT_CHREND101_02152_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND101_02152_SEQ_22<tab>","TEXT_CHREND101_02152_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND101_02152_SEQ_23<tab>","TEXT_CHREND101_02152_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND101_02152_TODO_00<tab>Speak with the impertinent pauper.","TEXT_CHREND101_02152_TODO_00<tab>Die Studentin vor rabiaten Bürgern beschützen","","False","0x00000018","",""
"","TEXT_CHREND101_02152_TODO_01<tab>Speak with Theomocent in the Brume.","TEXT_CHREND101_02152_TODO_01<tab>Theomocent in den Schwaden retten","","False","0x00000019","",""
"","TEXT_CHREND101_02152_TODO_02<tab>Speak with Mathye in the Jeweled Crozier.","TEXT_CHREND101_02152_TODO_02<tab>Mit Mathye in der Ferula-Zeile sprechen","","False","0x0000001A","",""
"","TEXT_CHREND101_02152_TODO_03<tab>","TEXT_CHREND101_02152_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND101_02152_TODO_04<tab>","TEXT_CHREND101_02152_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND101_02152_TODO_05<tab>","TEXT_CHREND101_02152_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND101_02152_TODO_06<tab>","TEXT_CHREND101_02152_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND101_02152_TODO_07<tab>","TEXT_CHREND101_02152_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND101_02152_TODO_08<tab>","TEXT_CHREND101_02152_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND101_02152_TODO_09<tab>","TEXT_CHREND101_02152_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND101_02152_TODO_10<tab>","TEXT_CHREND101_02152_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND101_02152_TODO_11<tab>","TEXT_CHREND101_02152_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND101_02152_TODO_12<tab>","TEXT_CHREND101_02152_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND101_02152_TODO_13<tab>","TEXT_CHREND101_02152_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND101_02152_TODO_14<tab>","TEXT_CHREND101_02152_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND101_02152_TODO_15<tab>","TEXT_CHREND101_02152_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND101_02152_TODO_16<tab>","TEXT_CHREND101_02152_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND101_02152_TODO_17<tab>","TEXT_CHREND101_02152_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND101_02152_TODO_18<tab>","TEXT_CHREND101_02152_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND101_02152_TODO_19<tab>","TEXT_CHREND101_02152_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND101_02152_TODO_20<tab>","TEXT_CHREND101_02152_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND101_02152_TODO_21<tab>","TEXT_CHREND101_02152_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND101_02152_TODO_22<tab>","TEXT_CHREND101_02152_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND101_02152_TODO_23<tab>","TEXT_CHREND101_02152_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND101_02152_MATHYE_000_000<tab>Ah, my dear <var 08 E905 ((miss)) ((sir)) /var>. How fare you these days? Can't say business has been well, myself.","TEXT_CHREND101_02152_MATHYE_000_000<tab>Mit dem Theologischen Gesamtwerk hast du mir letzthin - Halone sei Dank - aus der Patsche geholfen. Aber nun habe ich aus einem anderen Grund Bedenken, ob ich wohl noch lange Bestellungen vom Sankt Endalim-Theologikum bekommen werde ...","","False","0x00000030","",""
"","TEXT_CHREND101_02152_MATHYE_000_001<tab>As you are aware, the church is in a bit of turmoil, and it's taking a toll on my profits. Unrest is understandable, yet there are many who are using the confusion to take out their anger on my best customers.","TEXT_CHREND101_02152_MATHYE_000_001<tab>Das Klima wird immer feindseliger. Das einfache Volk ist enttäuscht und macht die Theologen für alle Missstände verantwortlich.","","False","0x00000031","",""
