"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND101_02152_SEQ_00<tab>Mathye sighs as he looks around for customers.","TEXT_CHREND101_02152_SEQ_00<tab>宝杖通りの商人マスは、不安にさいなまれているようだ。","","False","0x00000000","",""
"","TEXT_CHREND101_02152_SEQ_01<tab>Mathye explains to you that business has not been going so well after the recent turmoil in the church. He mentions that his best customers, the students of the scholasticate, are often being followed back to the cathedral by disagreeable folk, and less are inclined to walk around in the open, including to the Crozier. In an effort to keep coin flowing, Mathye requests you to make a round near the road to the cathedral and put an end to any harassment you may see.","TEXT_CHREND101_02152_SEQ_01<tab>イシュガルドの歴史の真実が暴かれ、今まで搾取されていた人々が暴徒化しているという。マスに、「聖アンダリム神学院」の神学生を護衛するよう依頼された。イシュガルド上層で、神学生を襲う「粗暴な貧民」を探し、声をかけよう。","","False","0x00000001","",""
"","TEXT_CHREND101_02152_SEQ_02<tab>You soon spot an altercation between a group of angry paupers and students clad in scholasticate robes. The encounter escalates when the resentful ruffians make off with a tome of one of the students, Theomocent. The mousy-looking seminarian runs after them to retrieve it, and his friend asks you to pursue him for fear of his safety.","TEXT_CHREND101_02152_SEQ_02<tab>襲われていた神学生と話した。しかし、その神学生と一緒にいたテオモサンは、大事な聖典を奪われたため、貧民を追っていってしまった。イシュガルド下層の「テオモサン」と話そう。","","False","0x00000002","",""
"","TEXT_CHREND101_02152_SEQ_03<tab>You find Theomocent out of breath in a dark alcove, outnumbered by a group of aggrieved Brume residents. The student recognizes their ringleader, “Ben,” as an acquaintance from childhood, and pleads with him to return the book. However, Ben grows angry with the unexpected reunion and holds Theomocent's book over a brazier, intending to destroy it out of spite. Lamenting he was not able to leave his unfortunate circumstances for the scholasticate as Theomocent had, he is soon caught off guard by Leigh, another lowborn student. Leigh attempts to save the book after Ben casts it into the flames and escapes, but he is too late in his attempt to rescue it unscathed. He returns the charred tome to a relieved Theomocent, and the two express their gratitude to you before heading back to the scholasticate.","TEXT_CHREND101_02152_SEQ_03<tab>テオモサンを貧民から守りぬいた。しかし、彼が大切にしていた聖典は焼け焦げてしまった。宝杖通りの「マス」に報告しよう。","","False","0x00000003","",""
"","TEXT_CHREND101_02152_SEQ_04<tab>You return to the Jeweled Crozier to find Mathye speaking with a woman of the cloth, and he expresses satisfaction that his business interactions will return to normal with your good deed. He introduces you to Gaetelle of Saint Endalim's Scholasticate, and the clergywoman recognizes you as the adventurer who brought about the revelation of inconsistencies in the teachings. She explains the scholasticate's precarious situation in the aftermath, and how the students have become targets for the public's ire. Impressed by your goodwill towards the students, she asks that you visit the scholasticate for an opportunity to meet with the headmistress.","TEXT_CHREND101_02152_SEQ_04<tab>マスに報告した。居合わせた聖アンダリム神学院の司祭ガエテルは、冒険者と学院長を引き合わせたいようだ。","","False","0x00000004","",""
"","TEXT_CHREND101_02152_SEQ_05<tab>","TEXT_CHREND101_02152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND101_02152_SEQ_06<tab>","TEXT_CHREND101_02152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND101_02152_SEQ_07<tab>","TEXT_CHREND101_02152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND101_02152_SEQ_08<tab>","TEXT_CHREND101_02152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND101_02152_SEQ_09<tab>","TEXT_CHREND101_02152_SEQ_09<tab>","","False","0x00000009","",""
