"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND101_02152_SEQ_00<tab>Mathye sighs as he looks around for customers.","TEXT_CHREND101_02152_SEQ_00<tab>Quelque chose tourmente Mathye.","","False","0x00000000","",""
"","TEXT_CHREND101_02152_SEQ_01<tab>Mathye explains to you that business has not been going so well after the recent turmoil in the church. He mentions that his best customers, the students of the scholasticate, are often being followed back to the cathedral by disagreeable folk, and less are inclined to walk around in the open, including to the Crozier. In an effort to keep coin flowing, Mathye requests you to make a round near the road to the cathedral and put an end to any harassment you may see.","TEXT_CHREND101_02152_SEQ_01<tab>Les temps sont durs pour les élèves et les membres du scolasticat Saint-Endalim. Depuis que les Ishgardais ont découvert les mensonges de l'archevêché, le peuple se montre par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement hostile envers tout ce qui touche de près ou de loin à l'orthodoxie. Certains n'hésitent pas à s'en prendre physiquement aux élèves du scolasticat. Pour Mathye, qui recevait souvent des commandes de l'école, la situation est in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>ble, mais il comprend aussi qu'un simple citoyen comme lui est impuissant face à cette vague de violence. C'est pour ça qu'il s'est tourné vers vous. Regardez aux Contreforts si vous pouvez raisonner les pauvres exaltés qui s'en prennent aux élèves si jamais vous en croisez<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CHREND101_02152_SEQ_02<tab>You soon spot an altercation between a group of angry paupers and students clad in scholasticate robes. The encounter escalates when the resentful ruffians make off with a tome of one of the students, Theomocent. The mousy-looking seminarian runs after them to retrieve it, and his friend asks you to pursue him for fear of his safety.","TEXT_CHREND101_02152_SEQ_02<tab>Vous avez secouru les élèves du scolasticat qui étaient en train de se faire agresser. Les brutes ont malheureusement emporté dans leur fuite un souvenir précieux que trans<var 16 /var>por<var 16 /var>tait Theomocent, et ont menacé d'y mettre le feu. L'élève leur a donc emboîté le pas. Allez le retrouver à L'Assise.","","False","0x00000002","",""
"","TEXT_CHREND101_02152_SEQ_03<tab>You find Theomocent out of breath in a dark alcove, outnumbered by a group of aggrieved Brume residents. The student recognizes their ringleader, “Ben,” as an acquaintance from childhood, and pleads with him to return the book. However, Ben grows angry with the unexpected reunion and holds Theomocent's book over a brazier, intending to destroy it out of spite. Lamenting he was not able to leave his unfortunate circumstances for the scholasticate as Theomocent had, he is soon caught off guard by Leigh, another lowborn student. Leigh attempts to save the book after Ben casts it into the flames and escapes, but he is too late in his attempt to rescue it unscathed. He returns the charred tome to a relieved Theomocent, and the two express their gratitude to you before heading back to the scholasticate.","TEXT_CHREND101_02152_SEQ_03<tab>Vous avez pu rattraper Theomocent et le sauver une deuxième fois, mais son précieux livre a été jeté dans les flammes. L'objet est plus ou moins carbonisé, mais au moins il n'a pas été détruit. Retournez voir Mathye au Crosseron précieux pour lui annoncer la bonne nouvelle.","","False","0x00000003","",""
"","TEXT_CHREND101_02152_SEQ_04<tab>You return to the Jeweled Crozier to find Mathye speaking with a woman of the cloth, and he expresses satisfaction that his business interactions will return to normal with your good deed. He introduces you to Gaetelle of Saint Endalim's Scholasticate, and the clergywoman recognizes you as the adventurer who brought about the revelation of inconsistencies in the teachings. She explains the scholasticate's precarious situation in the aftermath, and how the students have become targets for the public's ire. Impressed by your goodwill towards the students, she asks that you visit the scholasticate for an opportunity to meet with the headmistress.","TEXT_CHREND101_02152_SEQ_04<tab>Mathye se trouvait avec sœur Gaetelle, qui a évidemment tout entendu. Elle souhaiterait que vous la suiviez au scolasticat Saint-Endalim dès que vous en aurez le temps, afin de vous présenter à sa directrice.","","False","0x00000004","",""
"","TEXT_CHREND101_02152_SEQ_05<tab>","TEXT_CHREND101_02152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND101_02152_SEQ_06<tab>","TEXT_CHREND101_02152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND101_02152_SEQ_07<tab>","TEXT_CHREND101_02152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND101_02152_SEQ_08<tab>","TEXT_CHREND101_02152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND101_02152_SEQ_09<tab>","TEXT_CHREND101_02152_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND101_02152_SEQ_10<tab>","TEXT_CHREND101_02152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND101_02152_SEQ_11<tab>","TEXT_CHREND101_02152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND101_02152_SEQ_12<tab>","TEXT_CHREND101_02152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND101_02152_SEQ_13<tab>","TEXT_CHREND101_02152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND101_02152_SEQ_14<tab>","TEXT_CHREND101_02152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND101_02152_SEQ_15<tab>","TEXT_CHREND101_02152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND101_02152_SEQ_16<tab>","TEXT_CHREND101_02152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND101_02152_SEQ_17<tab>","TEXT_CHREND101_02152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND101_02152_SEQ_18<tab>","TEXT_CHREND101_02152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND101_02152_SEQ_19<tab>","TEXT_CHREND101_02152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND101_02152_SEQ_20<tab>","TEXT_CHREND101_02152_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND101_02152_SEQ_21<tab>","TEXT_CHREND101_02152_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND101_02152_SEQ_22<tab>","TEXT_CHREND101_02152_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND101_02152_SEQ_23<tab>","TEXT_CHREND101_02152_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND101_02152_TODO_00<tab>Speak with the impertinent pauper.","TEXT_CHREND101_02152_TODO_00<tab>Parler au pauvre exalté","","False","0x00000018","",""
"","TEXT_CHREND101_02152_TODO_01<tab>Speak with Theomocent in the Brume.","TEXT_CHREND101_02152_TODO_01<tab>Parler à Theomocent, à Brouillasse","","False","0x00000019","",""
"","TEXT_CHREND101_02152_TODO_02<tab>Speak with Mathye in the Jeweled Crozier.","TEXT_CHREND101_02152_TODO_02<tab>Parler à Mathye, au Crosseron précieux","","False","0x0000001A","",""
"","TEXT_CHREND101_02152_TODO_03<tab>","TEXT_CHREND101_02152_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND101_02152_TODO_04<tab>","TEXT_CHREND101_02152_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND101_02152_TODO_05<tab>","TEXT_CHREND101_02152_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND101_02152_TODO_06<tab>","TEXT_CHREND101_02152_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND101_02152_TODO_07<tab>","TEXT_CHREND101_02152_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND101_02152_TODO_08<tab>","TEXT_CHREND101_02152_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND101_02152_TODO_09<tab>","TEXT_CHREND101_02152_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND101_02152_TODO_10<tab>","TEXT_CHREND101_02152_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND101_02152_TODO_11<tab>","TEXT_CHREND101_02152_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND101_02152_TODO_12<tab>","TEXT_CHREND101_02152_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND101_02152_TODO_13<tab>","TEXT_CHREND101_02152_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND101_02152_TODO_14<tab>","TEXT_CHREND101_02152_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND101_02152_TODO_15<tab>","TEXT_CHREND101_02152_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND101_02152_TODO_16<tab>","TEXT_CHREND101_02152_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND101_02152_TODO_17<tab>","TEXT_CHREND101_02152_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND101_02152_TODO_18<tab>","TEXT_CHREND101_02152_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND101_02152_TODO_19<tab>","TEXT_CHREND101_02152_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND101_02152_TODO_20<tab>","TEXT_CHREND101_02152_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND101_02152_TODO_21<tab>","TEXT_CHREND101_02152_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND101_02152_TODO_22<tab>","TEXT_CHREND101_02152_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND101_02152_TODO_23<tab>","TEXT_CHREND101_02152_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND101_02152_MATHYE_000_000<tab>Ah, my dear <var 08 E905 ((miss)) ((sir)) /var>. How fare you these days? Can't say business has been well, myself.","TEXT_CHREND101_02152_MATHYE_000_000<tab>Vous m'avez rendu un fier service l'autre jour en m'aidant à livrer mon volume de l'Encyclopédie orthodoxe. C'est un peu grâce à vous si le scolasticat continue de me passer commande. Mais pour combien de temps encore... Là est toute la question.","","False","0x00000030","",""
"","TEXT_CHREND101_02152_MATHYE_000_001<tab>As you are aware, the church is in a bit of turmoil, and it's taking a toll on my profits. Unrest is understandable, yet there are many who are using the confusion to take out their anger on my best customers.","TEXT_CHREND101_02152_MATHYE_000_001<tab>Depuis que les manigances du Saint-Siège ont été percées à jour, ceux qui font encore confiance à cette école se font rares par ici. Pire encore, certains n'hésitent plus à s'en prendre ouvertement à ses élèves et ses employés...","","False","0x00000031","",""
"","TEXT_CHREND101_02152_MATHYE_000_002<tab>Now, I'm not one to get mixed up in politics, but the students of the scholasticate pay good gil for tomes and feathered quills. One made a request that I'm wont to oblige in order to keep the coin flowing.","TEXT_CHREND101_02152_MATHYE_000_002<tab>Je ne compte plus le nombre de fois où j'ai entendu dire que des séminaristes avaient été agressés, quand ce ne sont pas leurs locaux qui sont mis à sac par des visiteurs indésirables.","","False","0x00000032","",""
"","TEXT_CHREND101_02152_MATHYE_000_003<tab>On behalf of her peers, she told me some disagreeable folk have been following seminarians back to the cathedral, hurling all manner of insults. Easily singled out by their uniforms, they don't feel comfortable walking out in the open these days, and that includes around the Crozier.","TEXT_CHREND101_02152_MATHYE_000_003<tab>L'autre jour, une pauvre petite étudiante s'y est rendue pour consulter les ouvrages sacrés. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, des vauriens lui ont emboîté le pas dès qu'elle en est sortie. Ils n'en avaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment qu'après les livres de valeur qui se trouvaient dans son sac, mais bon...","","False","0x00000033","",""
"","TEXT_CHREND101_02152_MATHYE_000_004<tab>If you're inclined to keep an eye out for those who would try to harass the students, I'd ask you to make a round near the road to Saint Reymanaud's Cathedral. If you see anyone starting trouble, do what adventurers do best─you know, break it up, keep the peace, look intimidating.","TEXT_CHREND101_02152_MATHYE_000_004<tab>Rester là à regarder cet endroit tomber en déliquescence me peine plus que je ne pourrais le dire. Mais qu'est-ce que quelqu'un comme moi peut faire<var 1D /var>? Si seulement une personne aguerrie pouvait faire des rondes afin de protéger les élèves des brutes qui les harcèlent<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHREND101_02152_MATHYE_000_009<tab>The students should be returning to the scholasticate soon. I'd suggest you patrol the street near Saint Reymanaud's Cathedral to make certain they are safe.","TEXT_CHREND101_02152_MATHYE_000_009<tab>Je serais tellement plus serein si quelqu'un de fort comme vous acceptait de prendre la route du scolasticat Saint-Endalim et de punir les brutes qui s'en prennent aux élèves<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_009<tab>S-Sir! Can we not discuss this like civilized men?","TEXT_CHREND101_02152_THEOMOCENT_000_009<tab>Calmez-vous et écoutez ce que nous avons à vous dire. Je suis certain que nous pouvons trouver un terrain d'entente.","","False","0x00000036","",""
"","TEXT_CHREND101_02152_SUTUDNET02152_000_009<tab>We understand his grievances, but we are mere students of the holy word!","TEXT_CHREND101_02152_SUTUDNET02152_000_009<tab>Aidez-nous, je vous en prie. Ils veulent nous voler les ouvrages liturgiques que nous venons tout juste de nous procurer. Ils ont déjà pris le livre de Theomocent...","","False","0x00000037","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_010<tab>Our lives are hard enough without some fresh-faced seminarian rubbing salt into our wounds! Will your precious words repay us for what we've lost? Will they bring back the dead?","TEXT_CHREND101_02152_BOUTO02152_000_010<tab>On peut savoir ce qu'il y a de si “orthodoxe” dans vos croyances<var 1D /var>? Vous vous êtes servis de ces en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments pour faire pression sur les nécessiteux et pour les faire travailler toujours plus dur<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CHREND101_02152_THEOMOCENT_000_011<tab>N-No, of course not, but as a pupil of the scholasticate, I cannot forsake the teachings. If you give the book back, I am certain I can show you the proper passage to provide succor in your time of─","TEXT_CHREND101_02152_THEOMOCENT_000_011<tab>Je vous promets que nous allons nous racheter. Nous avons décidé de prendre soin de ceux à qui nous avons causé tant de torts. Mais pour cela, j'ai besoin de cet ouvrage que vous venez de me prendre. Pourquoi ne pas me le rendre<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CHREND101_02152_BOUTO02152_000_012<tab>How dare you! As if the lies in this book will keep us warm at night! Better to destroy it, than be destroyed by it!","TEXT_CHREND101_02152_BOUTO02152_000_012<tab>Non mais tu rêves<var 1D /var>!? T'as cru que t'allais m'embobiner avec tes belles paroles<var 1D /var>? Espèce d'escroc, va<var 1D /var>! Tu veux te racheter<var 1D /var>? Laisse-moi craquer une allumette sous ton maudit bouquin et les malheureux qu'il réchauffera te par<var 16 /var>don<var 16 /var>ne<var 16 /var>ront peut-être<var 1D /var>!","","False","0x0000003A","",""
