"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA619_02545_SEQ_00<tab>Raubahn wishes to thank you for your service.","TEXT_STMBDA619_02545_SEQ_00<tab>Raubahn s'informe auprès des officiers de l'Alliance pour savoir si le castrum est bien sous contrôle.","","False","0x00000000","",""
"","TEXT_STMBDA619_02545_SEQ_01<tab>","TEXT_STMBDA619_02545_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA619_02545_SEQ_02<tab>","TEXT_STMBDA619_02545_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA619_02545_SEQ_03<tab>","TEXT_STMBDA619_02545_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA619_02545_SEQ_04<tab>","TEXT_STMBDA619_02545_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA619_02545_SEQ_05<tab>","TEXT_STMBDA619_02545_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA619_02545_SEQ_06<tab>","TEXT_STMBDA619_02545_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA619_02545_SEQ_07<tab>","TEXT_STMBDA619_02545_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA619_02545_SEQ_08<tab>","TEXT_STMBDA619_02545_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA619_02545_SEQ_09<tab>","TEXT_STMBDA619_02545_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA619_02545_SEQ_10<tab>","TEXT_STMBDA619_02545_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA619_02545_SEQ_11<tab>","TEXT_STMBDA619_02545_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA619_02545_SEQ_12<tab>","TEXT_STMBDA619_02545_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA619_02545_SEQ_13<tab>","TEXT_STMBDA619_02545_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA619_02545_SEQ_14<tab>","TEXT_STMBDA619_02545_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA619_02545_SEQ_15<tab>","TEXT_STMBDA619_02545_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA619_02545_SEQ_16<tab>","TEXT_STMBDA619_02545_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA619_02545_SEQ_17<tab>","TEXT_STMBDA619_02545_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA619_02545_SEQ_18<tab>","TEXT_STMBDA619_02545_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA619_02545_SEQ_19<tab>","TEXT_STMBDA619_02545_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA619_02545_SEQ_20<tab>","TEXT_STMBDA619_02545_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA619_02545_SEQ_21<tab>","TEXT_STMBDA619_02545_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA619_02545_SEQ_22<tab>","TEXT_STMBDA619_02545_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA619_02545_SEQ_23<tab>","TEXT_STMBDA619_02545_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA619_02545_TODO_00<tab>Follow Raubahn to Coldhearth.","TEXT_STMBDA619_02545_TODO_00<tab>Parler à Raubahn","","False","0x00000018","",""
"","TEXT_STMBDA619_02545_TODO_01<tab>","TEXT_STMBDA619_02545_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDA619_02545_TODO_02<tab>","TEXT_STMBDA619_02545_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA619_02545_TODO_03<tab>","TEXT_STMBDA619_02545_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA619_02545_TODO_04<tab>","TEXT_STMBDA619_02545_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA619_02545_TODO_05<tab>","TEXT_STMBDA619_02545_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA619_02545_TODO_06<tab>","TEXT_STMBDA619_02545_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA619_02545_TODO_07<tab>","TEXT_STMBDA619_02545_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA619_02545_TODO_08<tab>","TEXT_STMBDA619_02545_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA619_02545_TODO_09<tab>","TEXT_STMBDA619_02545_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA619_02545_TODO_10<tab>","TEXT_STMBDA619_02545_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA619_02545_TODO_11<tab>","TEXT_STMBDA619_02545_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA619_02545_TODO_12<tab>","TEXT_STMBDA619_02545_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA619_02545_TODO_13<tab>","TEXT_STMBDA619_02545_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA619_02545_TODO_14<tab>","TEXT_STMBDA619_02545_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA619_02545_TODO_15<tab>","TEXT_STMBDA619_02545_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA619_02545_TODO_16<tab>","TEXT_STMBDA619_02545_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA619_02545_TODO_17<tab>","TEXT_STMBDA619_02545_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA619_02545_TODO_18<tab>","TEXT_STMBDA619_02545_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA619_02545_TODO_19<tab>","TEXT_STMBDA619_02545_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA619_02545_TODO_20<tab>","TEXT_STMBDA619_02545_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA619_02545_TODO_21<tab>","TEXT_STMBDA619_02545_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA619_02545_TODO_22<tab>","TEXT_STMBDA619_02545_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA619_02545_TODO_23<tab>","TEXT_STMBDA619_02545_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA619_02545_SERPENTOFFICER_000_001<tab>I am told one of your comrades was injured during the operation. If there is aught we can do to help, pray do not hesitate to ask.","TEXT_STMBDA619_02545_SERPENTOFFICER_000_001<tab>On m'a appris qu'une de vos camarades avait été blessée. S'il y a quoi que ce soit que mes hommes ou moi pouvons faire pour vous aider, n'hésitez pas à m'en faire part.","","False","0x00000030","",""
"","TEXT_STMBDA619_02545_LYSE_000_005<tab>...Maybe we should speak with General Aldynn. Just in case his men learned something about Krile.","TEXT_STMBDA619_02545_LYSE_000_005<tab>Allons parler à Raubahn. Il saura peut-être nous dire si Krile était dans le castrum.","","False","0x00000031","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_010<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>, Commander Hext. Fine work you did today.","TEXT_STMBDA619_02545_RAUBAHN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Lyse, je tiens à vous remercier pour le rôle que vous avez joué dans cette offensive. Grâce à vous, nous avons pu nous emparer de Castrum Abania sans crainte d'être la cible du canon.","","False","0x00000032","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_011<tab>After Specula Imperatoris, we needed a resounding victory like this. Thanks to you, Rhalgr's star yet burns bright.","TEXT_STMBDA619_02545_RAUBAHN_000_011<tab>Les Héritiers et les résistants ont fait un travail admirable, et le fait que nous n'ayons que très peu de pertes à déplorer est le résultat de votre courage.","","False","0x00000033","",""
"","TEXT_STMBDA619_02545_LYSE_000_012<tab>I'm glad, I really am. But you should know that Alisaie was injured in the fighting...","TEXT_STMBDA619_02545_LYSE_000_012<tab>Nous aussi, nous avons réussi à limiter les dégâts, mais hélas, Alisaie a été blessée lors du combat avec Fordola...","","False","0x00000034","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_013<tab>...Regrettable, but I am pleased to hear that she will make a full recovery. Fordola's parting words, on the other hand, ring less favorably in my ears.","TEXT_STMBDA619_02545_RAUBAHN_000_013<tab>Je partage votre inquiétude pour votre amie, mais nous devrions cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment nous réjouir que ses jours ne soient pas en danger. Je dois toutefois avouer que les mots de la jeune commandante des Crânes me surprennent.","","False","0x00000035","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_014<tab>But if Zenos wishes to invite us to his so-called “royal hunt,” then this bull would fain accept!","TEXT_STMBDA619_02545_RAUBAHN_000_014<tab>Mais si Zenos croit qu'il va pouvoir nous traquer comme de vulgaires proies, il se trompe<var 1D /var>! Je vais lui montrer que le taureau d'Ala Mhigo n'est pas du genre à se laisser piéger facilement<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_015<tab>...What troubles you, Lyse?","TEXT_STMBDA619_02545_RAUBAHN_000_015<tab>Eh bien, qu'y a-t-il, Lyse<var 1D /var>? Ne me dis pas que les mots de Fordola t'ont touchée...","","False","0x00000037","",""
"","TEXT_STMBDA619_02545_LYSE_000_016<tab>O-Oh, it's nothing really, just that...we're almost to the end, but we've still got to save Krile and do so much more...","TEXT_STMBDA619_02545_LYSE_000_016<tab>Ne vous inquiétez pas, tout va bien. La libération d'Ala Mhigo est proche, et nous devons retrouver et délivrer Krile. Je réalise qu'il nous reste encore beaucoup de choses à faire...","","False","0x00000038","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_017<tab>We'll find her soon enough. Pipin has his best men scouring the castrum's archives as we speak.","TEXT_STMBDA619_02545_RAUBAHN_000_017<tab>Tu as raison. Concernant votre amie, je suis au regret de vous dire que nous n'avons pas pu la localiser pour le moment, mais Pipin se charge ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment d'inspecter le castrum. Espérons qu'il découvrira quelque chose.","","False","0x00000039","",""
"","TEXT_STMBDA619_02545_LYSE_100_017<tab>...","TEXT_STMBDA619_02545_LYSE_100_017<tab>...","","False","0x0000003A","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_018<tab>...Listen, Lyse. It will take time for us to fully occupy the castrum and prepare to advance into the Lochs. While we wait, there is something I would like to show you. Both of you.","TEXT_STMBDA619_02545_RAUBAHN_000_018<tab>La sécurisation des galeries conduisant vers la région des Lacs devrait prendre un peu de temps.","","False","0x0000003B","",""
"","TEXT_STMBDA619_02545_RAUBAHN_000_019<tab>After all, this may be the last chance we have to catch our breath before the final push.","TEXT_STMBDA619_02545_RAUBAHN_000_019<tab>En attendant, j'aimerais que vous m'accompagniez quelque part. Il y a un endroit près d'ici que je veux vous montrer avant de nous engager dans notre combat final avec l'Empire.","","False","0x0000003C","",""
