"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Stone, Sky, Sea - Basic Training<tab>“<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Entraînement basique<tab>“Le cœur d'un guerrier doit être solide comme la pierre, immense comme le ciel et vaste comme la mer.” Ce vieil adage éorzéen est une sagesse qui encourage les combattants à per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner leur technique sans relâche, et ce n'est pas un hasard si certains aventuriers appellent cette aire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment “Pierre, ciel, mer”. Déchaînez-vous sur le mannequin, et améliorez vos performances<var 1D /var>!","","False","0x00000001","",""
"","Stone, Sky, Sea - The Limitless Blue (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who fishes for giant island-eating whale second time is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : L'Immensité bleue (extrême)<tab>Ce mannequin a été fabriqué sur la base de témoignages d'aventuriers qui ont tenté d'éliminer la nouvelle incarnation du Migrateur des brumes. Si jamais vous décidez de monter une expédition punitive contre ce gobeur d'îles flottantes, n'hésitez surtout pas à vous entraîner avant de partir au combat<var 1D /var>!","","False","0x00000002","",""
"","Stone, Sky, Sea - Alexander: Gordias<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside arm of metal titan filled with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : Gordias : le Père<tab>La guilde des aventuriers a appris que vous aviez trouvé un moyen d'entrer à l'intérieur du géant mécanique qui est apparu dans l'Arrière-pays dravanien. Afin de vous aider à vous préparer au mieux pour cette périlleuse mission, nous avons fait fabriquer un mannequin spécial qui devrait vous permettre de vous entraîner afin d'affronter tous les dangers qui vous attendent dans ce Primordial.","","False","0x00000003","",""
"","Stone, Sky, Sea - The Fist of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : Le Poing du Père (sadique)<tab>Le ménestrel errant nous a narré vos exploits à l'intérieur du Primordial Alexander. Pour vous récompenser de vos efforts, nous avons fait fabriquer un mannequin aussi résistant que les ennemis que vous avez dû affronter. N'hésitez pas à vous entraîner dessus afin de montrer aux autres aventuriers l'étendue de votre puissance<var 1D /var>!","","False","0x00000004","",""
"","Stone, Sky, Sea - The Cuff of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : Le Poignet du Père (sadique)<tab>Le ménestrel errant nous a narré vos exploits à l'intérieur du Primordial Alexander. Pour vous récompenser de vos efforts, nous avons fait fabriquer un mannequin aussi résistant que les ennemis que vous avez dû affronter. N'hésitez pas à vous entraîner dessus afin de montrer aux autres aventuriers l'étendue de votre puissance<var 1D /var>!","","False","0x00000005","",""
"","Stone, Sky, Sea - The Arm of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : Le Bras du Père (sadique)<tab>Le ménestrel errant nous a narré vos exploits à l'intérieur du Primordial Alexander. Pour vous récompenser de vos efforts, nous avons fait fabriquer un mannequin aussi résistant que les ennemis que vous avez dû affronter. N'hésitez pas à vous entraîner dessus afin de montrer aux autres aventuriers l'étendue de votre puissance<var 1D /var>!","","False","0x00000006","",""
"","Stone, Sky, Sea - The Burden of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : Le Fardeau du Père (sadique)<tab>Le ménestrel errant nous a narré vos exploits à l'intérieur du Primordial Alexander. Pour vous récompenser de vos efforts, nous avons fait fabriquer un mannequin aussi résistant que les ennemis que vous avez dû affronter. N'hésitez pas à vous entraîner dessus afin de montrer aux autres aventuriers l'étendue de votre puissance<var 1D /var>!","","False","0x00000007","",""
"","Stone, Sky, Sea - The Minstrel's Ballad: Thordan's Reign<tab>“<var 08 E905 ((She)) ((He)) /var> who battles god-king and personal guard, then allows rambling bard to construct elaborate fantasy version is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : le règne de Thordan<tab>La rumeur de votre combat contre Thordan et ses chevaliers de la Table ronde est parvenue jusqu'à nos oreilles. Le ménestrel errant nous a raconté toute l'histoire dans les moindres détails<var 1D /var>! Nous nous sommes basés sur son récit pour fabriquer un mannequin aussi redoutable que les protagonistes de cette terrible bataille. En espérant qu'il vous plaira<var 1D /var>!","","False","0x00000008","",""
"","Stone, Sky, Sea - Containment Bay S1T7 (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who allows ancient contraption to construct elaborate fantasy is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Simulation : Sephirot (extrême)<tab>Nous avons entendu dire que vous avez vaincu l'une des divinités démoniaques de la Triade guerrière. Toutes nos félicitations<var 1D /var>! Nous avons réalisé un mannequin ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment robuste, qui devrait vous aider à vous préparer aux prochaines batailles qui vous attendent.","","False","0x00000009","",""
