"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Stone, Sky, Sea - Basic Training<tab>“<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Steinpuppen-Training<tab>Probiere deine Kampftechniken an einer einfachen Steinpuppe aus, um zu sehen, wie gut du Schaden austeilen kannst. Dies ist die einfachste Schwierigkeitsstufe.","","False","0x00000001","",""
"","Stone, Sky, Sea - The Limitless Blue (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who fishes for giant island-eating whale second time is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Zenit der Götter - Bismarck<tab>Diese Schwierigkeitsstufe dient der Vorbereitung auf den Kampf gegen den wiederbeschworenen Primae Bismarck. Bist du stark genug, den Wolkengott zu besiegen? Teste deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten gegen eine Steinpuppe, bevor du dein Leben riskierst.","","False","0x00000002","",""
"","Stone, Sky, Sea - Alexander: Gordias<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside arm of metal titan filled with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Gordios<tab>Du willst dich tatsächlich ins Innere der zum Leben erwachten Riesenmaschine Alexander wagen? Alle Achtung! Ich rate dir, vorher dein Können an einer angemessen widerstandsfähigen Steinpuppe auszuprobieren.","","False","0x00000003","",""
"","Stone, Sky, Sea - The Fist of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Faust des Vaters (episch)<tab>Mir sind Lieder zu Ohren gekommen, die der fahrende Sänger über deine Abenteuer im Inneren von Alexander gedichtet hat. Unglaublich faszinierend! Hast du Lust, dein Können an einer neuen, härteren Steinpuppe zu demonstrieren?","","False","0x00000004","",""
"","Stone, Sky, Sea - The Cuff of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Elle des Vaters (episch)<tab>Mir sind Lieder zu Ohren gekommen, die der fahrende Sänger über deine Abenteuer im Inneren von Alexander gedichtet hat. Unglaublich faszinierend! Hast du Lust, dein Können an einer neuen, härteren Steinpuppe zu demonstrieren?","","False","0x00000005","",""
"","Stone, Sky, Sea - The Arm of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Arm des Vaters (episch)<tab>Mir sind Lieder zu Ohren gekommen, die der fahrende Sänger über deine Abenteuer im Inneren von Alexander gedichtet hat. Unglaublich faszinierend! Hast du Lust, dein Können an einer neuen, härteren Steinpuppe zu demonstrieren?","","False","0x00000006","",""
"","Stone, Sky, Sea - The Burden of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Last des Vaters (episch)<tab>Mir sind Lieder zu Ohren gekommen, die der fahrende Sänger über deine Abenteuer im Inneren von Alexander gedichtet hat. Unglaublich faszinierend! Hast du Lust, dein Können an einer neuen, härteren Steinpuppe zu demonstrieren?","","False","0x00000007","",""
"","Stone, Sky, Sea - The Minstrel's Ballad: Thordan's Reign<tab>“<var 08 E905 ((She)) ((He)) /var> who battles god-king and personal guard, then allows rambling bard to construct elaborate fantasy version is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Heldenlied von Thordans Fall<tab>Ich habe von deinem Kampf gegen Papst Thordan und seine Azurgarde gehört und die Herstellung einer entsprechend robusten Steinpuppe in Auftrag gegeben. Willst du dich daran versuchen?","","False","0x00000008","",""
"","Stone, Sky, Sea - Containment Bay S1T7 (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who allows ancient contraption to construct elaborate fantasy is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Zenit der Götter - Sephirot<tab>Ist es wirklich wahr, dass du Sephirot besiegt hast, die Ikone der Kriegstriade? Das glaube ich erst, wenn du unsere neueste Steinpuppe zerlegst.","","False","0x00000009","",""
"","Stone, Sky, Sea - Alexander: Midas<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside other arm of metal titan still filled with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Midas<tab>Alexander soll wieder in Betrieb sein. Wenn das wahr ist, wird dich dein Weg gewiss wieder in sein Inneres führen. Falls du für den Einsatz trainieren möchtest, steht eine besonders widerstandsfähige Steinpuppe bereit.","","False","0x0000000A","",""
"","Stone, Sky, Sea - The Fist of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Faust des Sohnes (episch)<tab>Der fahrende Sänger hat neue Lieder gedichtet, über deine Abenteuer im Inneren von Alexanders linkem Arm. Das hat unsere Handwerker zur Herstellung einer neuen Steinpuppe inspiriert, die für dein Training bereit steht.","","False","0x0000000B","",""
"","Stone, Sky, Sea - The Cuff of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Elle des Sohnes (episch)<tab>Der fahrende Sänger hat neue Lieder gedichtet, über deine Abenteuer im Inneren von Alexanders linkem Arm. Das hat unsere Handwerker zur Herstellung einer neuen Steinpuppe inspiriert, die für dein Training bereit steht.","","False","0x0000000C","",""
"","Stone, Sky, Sea - The Arm of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Arm des Sohnes (episch)<tab>Der fahrende Sänger hat neue Lieder gedichtet, über deine Abenteuer im Inneren von Alexanders linkem Arm. Das hat unsere Handwerker zur Herstellung einer neuen Steinpuppe inspiriert, die für dein Training bereit steht.","","False","0x0000000D","",""
"","Stone, Sky, Sea - The Burden of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Last des Sohnes (episch)<tab>Der fahrende Sänger hat neue Lieder gedichtet, über deine Abenteuer im Inneren von Alexanders linkem Arm. Das hat unsere Handwerker zur Herstellung einer neuen Steinpuppe inspiriert, die für dein Training bereit steht.","","False","0x0000000E","",""
"","Stone, Sky, Sea - The Minstrel's Ballad: Nidhogg's Rage<tab>“<var 08 E905 ((She)) ((He)) /var> who hearkens to rambling bard's ballad of man who was dragon man who was maybe just dragon obsessed with burning people and thatched-roof cottages is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Das Lied von Nidhoggs letztem Ruf<tab>Ganz Coerthas spricht über den letzten, erbitterten Kampf gegen Nidhogg. Teste deine Kraft an der Steinpuppe, die der Stärke von Ishgards Erzfeind gleichkommt!","","False","0x0000000F","",""
"","Stone, Sky, Sea - Containment Bay P1T6 (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who again places self at mercy of ancient contraption which murders men with elaborate fantasy is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Zenit der Götter - Sophia<tab>Die Göttin Sophia konntest du zwar vorerst überwinden, aber damit ist der Kampf noch nicht vorbei. Bereite dich auf die finale Begegnung mit ihr vor!","","False","0x00000010","",""
"","Stone, Sky, Sea - Alexander: The Creator<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside head of metal titan overflowing with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Der Schöpfer<tab>Bald wirst du also dem Schöpfer Auge in Auge gegen<var 16 /var>über<var 16 /var>stehen. Für eine solche Begegnung ist kaum einer je bereit - doch wir haben eine Steinpuppe von der Stärke Alexanders bereitgestellt, damit du dich - so gut es geht - darauf vorbereiten kannst.","","False","0x00000011","",""
"","Stone, Sky, Sea - Alexander - The Eyes of the Creator (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who against all common sense bids rambling bard torment <var 08 E905 ((her)) ((him)) /var> with ridiculous distortion of sufficiently ridiculous events involving time travel bollocks is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Augen des Schöpfers (episch)<tab>Dir ist es tatsächlich gelungen, Alexander zu besiegen! Als Dankesbezeugung widmen wir dir diese Steinpuppe von monumentaler Stärke. Teste deine Stärke an einem epischen Gegner.","","False","0x00000012","",""
"","Stone, Sky, Sea - Alexander - The Breath of the Creator (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who against all common sense bids rambling bard torment <var 08 E905 ((her)) ((him)) /var> with ridiculous distortion of sufficiently ridiculous events involving time travel bollocks is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Atem des Schöpfers (episch)<tab>Dir ist es tatsächlich gelungen, Alexander zu besiegen! Als Dankesbezeugung widmen wir dir diese Steinpuppe von monumentaler Stärke. Teste deine Stärke an einem epischen Gegner.","","False","0x00000013","",""
"","Stone, Sky, Sea - Alexander - The Heart of the Creator (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who against all common sense bids rambling bard torment <var 08 E905 ((her)) ((him)) /var> with ridiculous distortion of sufficiently ridiculous events involving time travel bollocks is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Herz des Schöpfers (episch)<tab>Dir ist es tatsächlich gelungen, Alexander zu besiegen! Als Dankesbezeugung widmen wir dir diese Steinpuppe von monumentaler Stärke. Teste deine Stärke an einem epischen Gegner.","","False","0x00000014","",""
"","Stone, Sky, Sea - Alexander - The Soul of the Creator (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who against all common sense bids rambling bard torment <var 08 E905 ((her)) ((him)) /var> with ridiculous distortion of sufficiently ridiculous events involving time travel bollocks is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Training: Alexander - Seele des Schöpfers (episch)<tab>Dir ist es tatsächlich gelungen, Alexander zu besiegen! Als Dankesbezeugung widmen wir dir diese Steinpuppe von monumentaler Stärke. Teste deine Stärke an einem epischen Gegner.","","False","0x00000015","",""
