"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Stone, Sky, Sea - Basic Training<tab>“<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - Basic Training<tab>“<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000001","",""
"","Stone, Sky, Sea - The Limitless Blue (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who fishes for giant island-eating whale second time is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Limitless Blue (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who fishes for giant island-eating whale second time is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000002","",""
"","Stone, Sky, Sea - Alexander: Gordias<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside arm of metal titan filled with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - Alexander: Gordias<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside arm of metal titan filled with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000003","",""
"","Stone, Sky, Sea - The Fist of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Fist of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000004","",""
"","Stone, Sky, Sea - The Cuff of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Cuff of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000005","",""
"","Stone, Sky, Sea - The Arm of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Arm of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000006","",""
"","Stone, Sky, Sea - The Burden of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Burden of the Father (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who indulges rambling bard with penchant for exaggeration is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000007","",""
"","Stone, Sky, Sea - The Minstrel's Ballad: Thordan's Reign<tab>“<var 08 E905 ((She)) ((He)) /var> who battles god-king and personal guard, then allows rambling bard to construct elaborate fantasy version is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Minstrel's Ballad: Thordan's Reign<tab>“<var 08 E905 ((She)) ((He)) /var> who battles god-king and personal guard, then allows rambling bard to construct elaborate fantasy version is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000008","",""
"","Stone, Sky, Sea - Containment Bay S1T7 (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who allows ancient contraption to construct elaborate fantasy is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - Containment Bay S1T7 (Extreme)<tab>“<var 08 E905 ((She)) ((He)) /var> who allows ancient contraption to construct elaborate fantasy is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x00000009","",""
"","Stone, Sky, Sea - Alexander: Midas<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside other arm of metal titan still filled with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - Alexander: Midas<tab>“<var 08 E905 ((She)) ((He)) /var> who crawls inside other arm of metal titan still filled with angry goblins is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x0000000A","",""
"","Stone, Sky, Sea - The Fist of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Fist of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x0000000B","",""
"","Stone, Sky, Sea - The Cuff of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Cuff of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x0000000C","",""
"","Stone, Sky, Sea - The Arm of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Arm of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x0000000D","",""
"","Stone, Sky, Sea - The Burden of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Burden of the Son (Savage)<tab>“<var 08 E905 ((She)) ((He)) /var> who persists in indulging rambling bard whose fantastic fabrications continue to defy logic and inflict much pain is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x0000000E","",""
"","Stone, Sky, Sea - The Minstrel's Ballad: Nidhogg's Rage<tab>“<var 08 E905 ((She)) ((He)) /var> who hearkens to rambling bard's ballad of man who was dragon man who was maybe just dragon obsessed with burning people and thatched-roof cottages is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","Stone, Sky, Sea - The Minstrel's Ballad: Nidhogg's Rage<tab>“<var 08 E905 ((She)) ((He)) /var> who hearkens to rambling bard's ballad of man who was dragon man who was maybe just dragon obsessed with burning people and thatched-roof cottages is either great warrior or great fool.”

Embrace the esoterics of foreign masters and destroy the striking dummy within the time limit!","","False","0x0000000F","",""
