"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA506_01519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a discerning Disciple of the Hand to assist his team of crafts...birds in fixing the flaws of vital components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA506_01519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<br><br>Duzal Meyean hat einen dringenden Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA506_01519_SEQ_01<tab>Duzal Meyean has asked you to synthesize high-quality steering mechanism components to be installed on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA506_01519_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Duzal Meyean hat dich mit der Herstellung von <var 32 ((ItemHQ)) 06F21FB6030402 /var> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000001","",""
"","TEXT_BANIXA506_01519_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is concerned about a group of Coerthans harassing travelers who pass near Camp Revenant's Toll. Make your way to their campsite and force them to leave, by any means necessary.","TEXT_BANIXA506_01519_SEQ_02<tab>Für die Verwendung der Diamantschmiede erwartet Fyrbryda, dass du der Aben<var 16 /var>teurer<var 16 /var>gilde einen Dienst erweist. Reise zum zerstörten Camp in Mor Dhona und vertreibe drei <var 32 ((BNpcName)) 06F20BAE030502 /var>!","","False","0x00000002","",""
"","TEXT_BANIXA506_01519_SEQ_03<tab>You have resolved the situation in the same way as countless ones before. Return to Fyrbryda and relay to her the good news. Also, do not forget to submit the steering mechanism component materials to the forgewife for inspection.","TEXT_BANIXA506_01519_SEQ_03<tab>Du hast <var 32 ((BNpcName)) 03F20BAE030502 /var> vertrieben. Kehre zu Fyrbryda in Geisterzoll zurück und lege ihr <var 32 ((EventItem)) 03F61E8A0D020502 /var> zur Inspektion vor.","","False","0x00000003","",""
"","TEXT_BANIXA506_01519_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize high-quality steering mechanism components. Once completed, return to Ehcatl with the items.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA506_01519_SEQ_04<tab>Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8077)) 030402 /var> 2 <var 32 ((ItemHQ)) 06 ((　8118)) 030502 /var> her und bringe sie zu Duzal Meyean in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Spezialisierung<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA506_01519_SEQ_05<tab>You have delivered the steering mechanism components to Duzal Meyean. One look at your exquisite craftsmanship has made plain the error in his work, reminding him that no man─or bird─is perfect. Thanks to your efforts, the Ixal are now one step closer to completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA506_01519_SEQ_05<tab>Du hast Duzal Meyean die dringend benötigten <var 32 ((ItemHQ)) 06F21FB6030502 /var> geliefert. Ein Blick auf deine Bauteile hat ihm gereicht, um seinen Fehler zu erkennen. Damit hast du die Wolkengleiter der Erfüllung ihres Traumes einen Schritt näher gebracht.","","False","0x00000005","",""
"","TEXT_BANIXA506_01519_SEQ_06<tab>","TEXT_BANIXA506_01519_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA506_01519_SEQ_07<tab>","TEXT_BANIXA506_01519_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA506_01519_SEQ_08<tab>","TEXT_BANIXA506_01519_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA506_01519_SEQ_09<tab>","TEXT_BANIXA506_01519_SEQ_09<tab>","","False","0x00000009","",""
