"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA506_01519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a discerning Disciple of the Hand to assist his team of crafts...birds in fixing the flaws of vital components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA506_01519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル15以上、<br>　バトルクラス：レベル48以上推奨です。 <br><br>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者に差し迫った依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA506_01519_SEQ_01<tab>Duzal Meyean has asked you to synthesize high-quality steering mechanism components to be installed on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA506_01519_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>匠人のドゥザル・メイェアンから「<var 28 ((ItemHQ)) F21FB601 /var>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。","","False","0x00000001","",""
"","TEXT_BANIXA506_01519_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is concerned about a group of Coerthans harassing travelers who pass near Camp Revenant's Toll. Make your way to their campsite and force them to leave, by any means necessary.","TEXT_BANIXA506_01519_SEQ_02<tab>フィルブリダと話した。製作施設を使う条件として、モードゥナの崩壊したキャンプにいる異端者「<var 28 ((BNpcName)) F20BAE01 /var>」3名に立ち退きを命じ、襲われたら討伐しよう。","","False","0x00000002","",""
"","TEXT_BANIXA506_01519_SEQ_03<tab>You have resolved the situation in the same way as countless ones before. Return to Fyrbryda and relay to her the good news. Also, do not forget to submit the steering mechanism component materials to the forgewife for inspection.","TEXT_BANIXA506_01519_SEQ_03<tab><var 28 ((BNpcName)) F20BAE01 /var>を実力で排除した。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<var 28 ((EventItem)) F61E8A0D01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA506_01519_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize high-quality steering mechanism components. Once completed, return to Ehcatl with the items.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA506_01519_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) F21F8D01 /var>」をもとに「<var 28 ((ItemHQ)) F21FB601 /var>」を2つ製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：専門工作」が終了した場合や、「<var 28 ((Item)) ((　8077)) 01 /var>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA506_01519_SEQ_05<tab>You have delivered the steering mechanism components to Duzal Meyean. One look at your exquisite craftsmanship has made plain the error in his work, reminding him that no man─or bird─is perfect. Thanks to your efforts, the Ixal are now one step closer to completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA506_01519_SEQ_05<tab>匠人のドゥザル・メイェアンに<var 28 ((ItemHQ)) F21FB601 /var>を納品した。冒険者の製作した上質な部材と比較することで、従来品の欠点が浮き彫りになり、彼を悩ませていた技術的困難は解決に到った。一方、道中で遭遇することになった異端者たちとの軋轢の背景には、根の深い問題が横たわっているようだ。こちらの問題にもいつの日か、解決への道筋が見えるとよいのだが……。","","False","0x00000005","",""
"","TEXT_BANIXA506_01519_SEQ_06<tab>","TEXT_BANIXA506_01519_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA506_01519_SEQ_07<tab>","TEXT_BANIXA506_01519_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA506_01519_SEQ_08<tab>","TEXT_BANIXA506_01519_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA506_01519_SEQ_09<tab>","TEXT_BANIXA506_01519_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA506_01519_SEQ_10<tab>","TEXT_BANIXA506_01519_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA506_01519_SEQ_11<tab>","TEXT_BANIXA506_01519_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA506_01519_SEQ_12<tab>","TEXT_BANIXA506_01519_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA506_01519_SEQ_13<tab>","TEXT_BANIXA506_01519_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA506_01519_SEQ_14<tab>","TEXT_BANIXA506_01519_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA506_01519_SEQ_15<tab>","TEXT_BANIXA506_01519_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA506_01519_SEQ_16<tab>","TEXT_BANIXA506_01519_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA506_01519_SEQ_17<tab>","TEXT_BANIXA506_01519_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA506_01519_SEQ_18<tab>","TEXT_BANIXA506_01519_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA506_01519_SEQ_19<tab>","TEXT_BANIXA506_01519_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA506_01519_SEQ_20<tab>","TEXT_BANIXA506_01519_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA506_01519_SEQ_21<tab>","TEXT_BANIXA506_01519_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA506_01519_SEQ_22<tab>","TEXT_BANIXA506_01519_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA506_01519_SEQ_23<tab>","TEXT_BANIXA506_01519_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA506_01519_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA506_01519_TODO_00<tab>レヴナンツトールのフィルブリダと話す","","False","0x00000018","",""
"","TEXT_BANIXA506_01519_TODO_01<tab>Speak with the suspicious Coerthans at Camp Revenant's Toll.","TEXT_BANIXA506_01519_TODO_01<tab>崩壊したキャンプで異端者らしき男と話し襲われたら討伐","","False","0x00000019","",""
"","TEXT_BANIXA506_01519_TODO_02<tab>Present the steering mechanism component materials to Fyrbryda.","TEXT_BANIXA506_01519_TODO_02<tab>レヴナンツトールのフィルブリダに<var 28 ((EventItem)) F61E8A0D01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANIXA506_01519_TODO_03<tab><var 08 E3E802E803 ((Synthesize steering mechanism components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the steering mechanism components <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA506_01519_TODO_03<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv15：<var 28 ((ItemHQ)) ((　8118)) 01 /var>を製作)) ((匠人のドゥザル・メイェアンに<var 28 ((ItemHQ)) ((　8118)) 01 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA506_01519_TODO_04<tab>","TEXT_BANIXA506_01519_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA506_01519_TODO_05<tab>","TEXT_BANIXA506_01519_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA506_01519_TODO_06<tab>","TEXT_BANIXA506_01519_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA506_01519_TODO_07<tab>","TEXT_BANIXA506_01519_TODO_07<tab>","","False","0x0000001F","",""
