"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BAHAMUTGUIDETRAVELWILD_Q1_000_010<tab>What would you like to do?","TEXT_BAHAMUTGUIDETRAVELWILD_Q1_000_010<tab>Pénétrer dans le Labyrinthe de Bahamut<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A1_000_011<tab>Learn about the Final Coil of Bahamut.","TEXT_BAHAMUTGUIDETRAVELWILD_A1_000_011<tab>Savoir comment accéder à l'Abîme de Bahamut","","False","0x00000001","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A1_000_012<tab>Enter <var 40 ((<var 28 ((InstanceContent)) E80204 /var>)) /var>.","TEXT_BAHAMUTGUIDETRAVELWILD_A1_000_012<tab>Lancer la mission “<var 28 ((InstanceContent)) E80204 /var>”","","False","0x00000002","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A1_000_013<tab>Nothing.","TEXT_BAHAMUTGUIDETRAVELWILD_A1_000_013<tab>Annuler","","False","0x00000003","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_050<tab>The Final Coil of Bahamut is comprised of multiple dungeons, or <var 48 F201F4 /var><var 49 F201F5 /var>turns<var 49 01 /var><var 48 01 /var>. Please be warned that the spell Return cannot be used in certain turns.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_050<tab>L'Abîme de Bahamut est composé de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement.","","False","0x00000004","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_051<tab>Progress within the Final Coil of Bahamut is saved at specific locations for each player, and you may resume your foray where you left off.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_051<tab>La progression au sein de l'Abîme est enregistrée pour chaque personnage à certains moments spécifiques. Il est possible de continuer sa progression à partir d'un de ces points sauvegardés. ","","False","0x00000005","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_052<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_052<tab>La progression est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000006","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_053<tab>To enter the Final Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_053<tab>Seules les équipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer à la mission “l'Abîme de Bahamut”.","","False","0x00000007","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_054<tab>All members must also have completed the quest “Fragments of Truth.”","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_054<tab>Tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants doivent avoir terminé la quête “Réponses”.","","False","0x00000008","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_055<tab>The starting point is determined by the party leader's progress.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_055<tab>Le point de départ de la mission est déterminé en fonction de la progression du chef d'équipe.","","False","0x00000009","",""
