"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_0561<tab>In this case, their progress will be updated to be the same as that of the leader.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_0561<tab>Dieses Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied kann also die Mission vom selben Dungeon wie der Gruppenanführer aus fortsetzen.","","False","0x0000000B","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_057<tab>Please note, however, that parties whose members have progressed further than the party leader cannot resume a foray.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_057<tab>Allerdings werden weiter fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ne Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder nicht zurück zum Gruppenanführer versetzt, um sich mit ihm gemeinsam weiter vorzuarbeiten.","","False","0x0000000C","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_058<tab>All forays into the Final Coil of Bahamut are limited to 90 minutes (Earth time).","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_058<tab>Die Spielzeit für „Die Verschlungenen Schatten von Bahamut“ ist auf 90 Minuten begrenzt. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder werden aus dem Dungeon entfernt.","","False","0x0000000D","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_059<tab>Zu diesem Zeitpunkt noch nicht eingesammeltes Beutegut wechselt automatisch in den Besitz der Spieler.","","False","0x0000000E","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_060<tab>Vorsicht: Wenn das Inventar voll ist, geht der Beutegegenstand verloren.","","False","0x0000000F","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_Q2_000_100<tab>Enter <var 40 ((<var 28 ((InstanceContent)) E80204 /var>)) /var>?","TEXT_BAHAMUTGUIDETRAVELWILD_Q2_000_100<tab>Die Instanz „<var 28 ((InstanceContent)) E80204 /var>“ beginnen?","","False","0x00000010","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_101<tab>Yes","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_101<tab>Ja","","False","0x00000011","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_102<tab>No","TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_102<tab>Nein","","False","0x00000012","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_110<tab>You were unable to enter <var 40 ((<var 28 ((InstanceContent)) E80304 /var>)) /var>. Make sure that you and your party meet all the conditions.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_110<tab>Die Instanz „<var 28 ((InstanceContent)) E80304 /var>“ konnte nicht betreten werden, da die Voraus<var 16 /var>setzungen nicht erfüllt sind.","","False","0x00000013","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_210<tab>You have recently completed the Final Coil of Bahamut, and cannot enter again until progress is reset.","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_210<tab>Du hast die „Verschlungenen Schatten von Bahamut - Finale“ schon abgeschlossen und kannst diesen Inhalt erst wieder in Angriff nehmen, wenn der Fortschritt zurückgesetzt wurde.","","False","0x00000014","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_211<tab>Das geschieht jede Woche am <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit).","","False","0x00000015","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_BAHAMUTGUIDETRAVELWILD_Q3_000_300<tab>Es wird geprüft, ob alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder bereit sind. Wenn du den Inhalt doch nicht betreten willst, wähle „Abbrechen“.","","False","0x00000016","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD_A3_000_301<tab>Cancel","TEXT_BAHAMUTGUIDETRAVELWILD_A3_000_301<tab>Abbrechen","","False","0x00000017","",""
