"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA201_03784_SEQ_00<tab>The dig site chief has a request for you. You could not possibly guess who it concerns.","TEXT_LUCKTA201_03784_SEQ_00<tab>Le porion nain a un énième service à vous demander.","","False","0x00000000","",""
"","TEXT_LUCKTA201_03784_SEQ_01<tab>As usual, the dig site chief is worried about Anogg and Konogg─or rather, their capacity to wreak havoc if left to their own devices for long enough. He also mentions that they have been shirking their village duties to continue their research into the key that you located in the Copied Factory, and asks that you remind them of this fact after you have finished confirming whether they've set anything on fire.","TEXT_LUCKTA201_03784_SEQ_01<tab>Sous prétexte de devoir s'occuper des préparatifs d'une frairie qui aura bientôt lieu chez les Gogg, le porion nain vous a une nouvelle fois chargé<var 08 E905 ((e)) (()) /var> de surveiller les jumeaux à sa place. Allez à l'entrée des ruines mécaniques et parlez à Anogg.","","False","0x00000001","",""
"","TEXT_LUCKTA201_03784_SEQ_02<tab>Per the chief's request, you speak to Anogg, who immediately expresses her frustration with the progress of their tinkering. Said progress, as Konogg explains, is in fact quite substantial─the two have been able to confirm that the device you recovered is in fact the “key” to some manner of weaponry, and were even able to get it working. Alas, its energy reserves ran dry soon after, and it will require additional power if it is to fulfill its purpose. This is typically the point at which one or the other of them would request you find a power source for them, but their incessant need to bicker reasserts itself at the critical moment, sparing you being set a new task. For now.","TEXT_LUCKTA201_03784_SEQ_02<tab>Anogg et Konogg vous ont appris que le dispositif que vous aviez assemblé plus tôt (selon toute probabilité la “clef” mentionnée par 2P) s'était activé brièvement avant de s'éteindre faute d'énergie. D'après les analyses fournies par votre pod, il permettrait d'utiliser une arme appartenant aux formes de vie mécaniques<var 1D /var>; une arme qu'Anogg compte bien mettre à profit pour défendre Komra contre tout ennemi, au grand dam de son frère pour qui une telle approche est beaucoup trop risquée...","","False","0x00000002","",""
"","TEXT_LUCKTA201_03784_SEQ_03<tab>","TEXT_LUCKTA201_03784_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKTA201_03784_SEQ_04<tab>","TEXT_LUCKTA201_03784_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKTA201_03784_SEQ_05<tab>","TEXT_LUCKTA201_03784_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKTA201_03784_SEQ_06<tab>","TEXT_LUCKTA201_03784_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKTA201_03784_SEQ_07<tab>","TEXT_LUCKTA201_03784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKTA201_03784_SEQ_08<tab>","TEXT_LUCKTA201_03784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKTA201_03784_SEQ_09<tab>","TEXT_LUCKTA201_03784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKTA201_03784_SEQ_10<tab>","TEXT_LUCKTA201_03784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKTA201_03784_SEQ_11<tab>","TEXT_LUCKTA201_03784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKTA201_03784_SEQ_12<tab>","TEXT_LUCKTA201_03784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKTA201_03784_SEQ_13<tab>","TEXT_LUCKTA201_03784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA201_03784_SEQ_14<tab>","TEXT_LUCKTA201_03784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA201_03784_SEQ_15<tab>","TEXT_LUCKTA201_03784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA201_03784_SEQ_16<tab>","TEXT_LUCKTA201_03784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA201_03784_SEQ_17<tab>","TEXT_LUCKTA201_03784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA201_03784_SEQ_18<tab>","TEXT_LUCKTA201_03784_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKTA201_03784_SEQ_19<tab>","TEXT_LUCKTA201_03784_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKTA201_03784_SEQ_20<tab>","TEXT_LUCKTA201_03784_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKTA201_03784_SEQ_21<tab>","TEXT_LUCKTA201_03784_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKTA201_03784_SEQ_22<tab>","TEXT_LUCKTA201_03784_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKTA201_03784_SEQ_23<tab>","TEXT_LUCKTA201_03784_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKTA201_03784_TODO_00<tab>Speak with Anogg in the excavation tunnels.","TEXT_LUCKTA201_03784_TODO_00<tab>Parler à Anogg, à l'entrée des ruines mécaniques","","False","0x00000018","",""
"","TEXT_LUCKTA201_03784_TODO_01<tab>","TEXT_LUCKTA201_03784_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKTA201_03784_TODO_02<tab>","TEXT_LUCKTA201_03784_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKTA201_03784_TODO_03<tab>","TEXT_LUCKTA201_03784_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKTA201_03784_TODO_04<tab>","TEXT_LUCKTA201_03784_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKTA201_03784_TODO_05<tab>","TEXT_LUCKTA201_03784_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKTA201_03784_TODO_06<tab>","TEXT_LUCKTA201_03784_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKTA201_03784_TODO_07<tab>","TEXT_LUCKTA201_03784_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKTA201_03784_TODO_08<tab>","TEXT_LUCKTA201_03784_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKTA201_03784_TODO_09<tab>","TEXT_LUCKTA201_03784_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKTA201_03784_TODO_10<tab>","TEXT_LUCKTA201_03784_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKTA201_03784_TODO_11<tab>","TEXT_LUCKTA201_03784_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKTA201_03784_TODO_12<tab>","TEXT_LUCKTA201_03784_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKTA201_03784_TODO_13<tab>","TEXT_LUCKTA201_03784_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKTA201_03784_TODO_14<tab>","TEXT_LUCKTA201_03784_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKTA201_03784_TODO_15<tab>","TEXT_LUCKTA201_03784_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKTA201_03784_TODO_16<tab>","TEXT_LUCKTA201_03784_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKTA201_03784_TODO_17<tab>","TEXT_LUCKTA201_03784_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKTA201_03784_TODO_18<tab>","TEXT_LUCKTA201_03784_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKTA201_03784_TODO_19<tab>","TEXT_LUCKTA201_03784_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKTA201_03784_TODO_20<tab>","TEXT_LUCKTA201_03784_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKTA201_03784_TODO_21<tab>","TEXT_LUCKTA201_03784_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKTA201_03784_TODO_22<tab>","TEXT_LUCKTA201_03784_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKTA201_03784_TODO_23<tab>","TEXT_LUCKTA201_03784_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_001<tab>Lali-what a conveniently timed entrance-ho! I was just thinking that I ought to send someone to check on Anogg and Konogg.","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_001<tab>Tiens, v'là <var 08 E905 ((la femme)) ((l'homme)) /var> qui tombe à pic<var 1D /var>! Dis, ça fait un moment que j'ai pas eu de nouvelles des deux loupiots. Tu voudrais pas aller voir ce qu'ils fabriquent<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_002<tab>They're still poking and prodding at those whatsits you dug up in the ruins. Which is all well and good until one of them sets off <var 1A 02 /var>another<var 1A 01 /var> explosion...","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_002<tab>La dernière fois que je les ai vus, ils tripatouillaient un drôle d'engin... Ça me dérange pas de leur lâcher la bride, mais faudrait quand même pas qu'ils fassent tout péter comme la dernière fois...","","False","0x00000031","",""
"","TEXT_LUCKTA201_03784_Q1_000_000<tab>What will you say?","TEXT_LUCKTA201_03784_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKTA201_03784_A1_000_001<tab>Say no more. I wouldn't want anything to happen to the artifacts.","TEXT_LUCKTA201_03784_A1_000_001<tab>Je vais les tenir à l'œil.","","False","0x00000033","",""
"","TEXT_LUCKTA201_03784_A1_000_002<tab>Oh, I'm sure you'll notice if they blow up anything important.","TEXT_LUCKTA201_03784_A1_000_002<tab>Pourquoi c'est toujours moi qui m'y colle<var 1D /var>!?","","False","0x00000034","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_004<tab>Thank you. You know how they get when they're curious about something.","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_004<tab>Merci, t'es <var 08 E905 ((une vraie)) ((un vrai)) /var> pote.","","False","0x00000035","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_006<tab>By which point it'll be too late!","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_006<tab>Rhoo, c'est bon, te fâche pas<var 1D /var>! Tu t'es levé<var 08 E905 ((e)) (()) /var> du pied gauche ce matin ou quoi<var 1D /var>?","","False","0x00000036","",""
