"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA201_03784_TODO_16<tab>","TEXT_LUCKTA201_03784_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKTA201_03784_TODO_17<tab>","TEXT_LUCKTA201_03784_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKTA201_03784_TODO_18<tab>","TEXT_LUCKTA201_03784_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKTA201_03784_TODO_19<tab>","TEXT_LUCKTA201_03784_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKTA201_03784_TODO_20<tab>","TEXT_LUCKTA201_03784_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKTA201_03784_TODO_21<tab>","TEXT_LUCKTA201_03784_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKTA201_03784_TODO_22<tab>","TEXT_LUCKTA201_03784_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKTA201_03784_TODO_23<tab>","TEXT_LUCKTA201_03784_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_001<tab>Lali-what a conveniently timed entrance-ho! I was just thinking that I ought to send someone to check on Anogg and Konogg.","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_001<tab>旅の人よ、ちょっと頼みたいのだが……<br>アノッグとコノッグの様子を見てきてくれないか？","","False","0x00000030","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_002<tab>They're still poking and prodding at those whatsits you dug up in the ruins. Which is all well and good until one of them sets off <var 1A 02 /var>another<var 1A 01 /var> explosion...","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_002<tab>なんだか訳のわからないモノを調査するって言ってたが……<br>あいつら、ほうっておくと何をしでかすかわからないからな……。<br>この前みたく、いろんなものを爆破されたりしたくないんだよ。","","False","0x00000031","",""
"","TEXT_LUCKTA201_03784_Q1_000_000<tab>What will you say?","TEXT_LUCKTA201_03784_Q1_000_000<tab>何と言う？","","False","0x00000032","",""
"","TEXT_LUCKTA201_03784_A1_000_001<tab>Say no more. I wouldn't want anything to happen to the artifacts.","TEXT_LUCKTA201_03784_A1_000_001<tab>真面目に調査しているかどうか、確かめてくる","","False","0x00000033","",""
"","TEXT_LUCKTA201_03784_A1_000_002<tab>Oh, I'm sure you'll notice if they blow up anything important.","TEXT_LUCKTA201_03784_A1_000_002<tab>そのくらい自分で行きなさい","","False","0x00000034","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_004<tab>Thank you. You know how they get when they're curious about something.","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_004<tab>あぁ助かるよ。","","False","0x00000035","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_006<tab>By which point it'll be too late!","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_006<tab>まぁまぁ、そう言わずに。","","False","0x00000036","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_004<tab>Not to mention that our annual carnival is fast approaching. There's plenty that wants doing before we're ready, and I need those two to start pulling their weight.","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_004<tab>実は、もうすぐこの村の恒例行事があってな、<br>村人たちをねぎらう祭りが開かれるんだ。","","False","0x00000037","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_005<tab>While you're looking in on them, remind them they've got duties outside of tinkering with rusty thingamabobs, will you? Maybe they'll listen if it's you doing the nagging.","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_005<tab>今、その準備に追われていてな……。","","False","0x00000038","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_005<tab>They seem to respect you─much as they respect anyone. Must be all the violence.","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_005<tab>アノッグとコノッグも、あんたには懐いているようだし、<br>顔を出してやれば喜ぶんじゃないか？","","False","0x00000039","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_006<tab>（★未使用／削除予定★）","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_006<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_007<tab>（★未使用／削除予定★）","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_007<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_007<tab>（★未使用／削除予定★）","TEXT_LUCKTA201_03784_DWARFMASTER03671_100_007<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_008<tab>You'll find them in the tunnels, of course. Can't lure them out of there for love nor money─and believe me, I've tried.","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_008<tab>というわけで、あいつらの様子を見てきてくれ。<br>「アノッグ」とコノッグは、機械遺跡の坑道にいるはずだ。<br>よろしく頼む。","","False","0x0000003D","",""
"","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_010<tab>Don't like to leave those two unsupervised when I can help it, but I've got my hands full as it is.","TEXT_LUCKTA201_03784_DWARFMASTER03671_000_010<tab>アノッグとコノッグが真面目に調査をしているのか、<br>様子を見てきてほしい。<br>あいつら、ほうっておくと何をしでかすかわからないからな。","","False","0x0000003E","",""
"","TEXT_LUCKTA201_03784_KONOGG_000_050<tab>Maybe it's supposed to do that...?","TEXT_LUCKTA201_03784_KONOGG_000_050<tab>う～ん…………どうしたものか……。","","False","0x0000003F","",""
"","TEXT_LUCKTA201_03784_SYSTEM_000_060<tab>（★未使用／削除予定★）","TEXT_LUCKTA201_03784_SYSTEM_000_060<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKTA201_03784_ANOGG_000_070<tab>Ah, there you are. Can you believe this!?","TEXT_LUCKTA201_03784_ANOGG_000_070<tab>おぉ旅の者よ、いいタイミングで来たな！<br>実は……ちょっと困っていたところなんだ。","","False","0x00000041","",""
"","TEXT_LUCKTA201_03784_ANOGG_000_071<tab>I waited through <var 1A 02 /var>days<var 1A 01 /var> of “processing,” broke <var 1A 02 /var>multiple<var 1A 01 /var> tools, and after all of that...","TEXT_LUCKTA201_03784_ANOGG_000_071<tab>遺跡で手に入れた、この装置の件でな……<br>いましがた「複合処理プロセス」というものが、<br>終わったようなんだが……。","","False","0x00000042","",""
"","TEXT_LUCKTA201_03784_ANOGG_000_072<tab>Ugh. Ugh! Stupid son of a hob-swiving...","TEXT_LUCKTA201_03784_ANOGG_000_072<tab>動き出した途端に止まってしまったのだ！","","False","0x00000043","",""
"","TEXT_LUCKTA201_03784_KONOGG_000_073<tab>Anogg, not everyone is privy to your inner thoughts. Allow me to explain.","TEXT_LUCKTA201_03784_KONOGG_000_073<tab>とりあえず、これまでにわかったことをまとめましょう。<br>そこのポッド曰く、<br>どうやらこの装置が、２Ｐの言っていた「鍵」のようです。","","False","0x00000044","",""
"","TEXT_LUCKTA201_03784_KONOGG_100_074<tab>The pod confirmed that this device grants the user access to some sort of weaponry, which presumably means that it is indeed the key of which 2P spoke.","TEXT_LUCKTA201_03784_KONOGG_100_074<tab>そしてこの「鍵」は、<br>機械生命体の兵器を操るための装置らしいのです。","","False","0x00000045","",""
"","TEXT_LUCKTA201_03784_KONOGG_000_074<tab>Unfortunately, no sooner had we gotten it working than it stopped again. Based on our previous experiences, we assume that it's run out of power, and will require a supplementary energy source.","TEXT_LUCKTA201_03784_KONOGG_000_074<tab>しかし、起動するためにはエネルギーが足りないらしく、<br>結果、動き出した途端に止まってしまったようで……。","","False","0x00000046","",""
"","TEXT_LUCKTA201_03784_ANOGG_000_075<tab>So let's hurry up and find one! The sooner we get the key working, the sooner we can pulverize our enemies.","TEXT_LUCKTA201_03784_ANOGG_000_075<tab>あぁ……しかし、次にやらねばならないことは決まったぞ！<br>ワレワレはこの「鍵」を起動し、その兵器とやらを手に入れる。<br>そして、コメラの村に忍び寄る敵を一網打尽にするのだ！","","False","0x00000047","",""
"","TEXT_LUCKTA201_03784_KONOGG_000_076<tab>Now, wait just a moment. We aren't even certain what sort of weaponry is involved here. Even if we get the key working again, we shouldn't activate it willy-nilly.","TEXT_LUCKTA201_03784_KONOGG_000_076<tab>ちょっと待ってよアノッグ、<br>ボクはその意見には賛同できないな。<br>そもそも、その兵器がどんなものかもわからないし……。","","False","0x00000048","",""
"","TEXT_LUCKTA201_03784_ANOGG_000_077<tab>Honestly, Konogg. This ceaseless whining of yours is why we never make any progress!","TEXT_LUCKTA201_03784_ANOGG_000_077<tab>コノッグはいつもワタシの意見に反対する！<br>それじゃあ、何も前進しないぞ！！","","False","0x00000049","",""
"","TEXT_LUCKTA201_03784_KONOGG_000_078<tab>It's not <var 1A 02 /var>whining<var 1A 01 /var>, it's being <var 1A 02 /var>ethical<var 1A 01 /var> and <var 1A 02 /var>prudent<var 1A 01 /var>!","TEXT_LUCKTA201_03784_KONOGG_000_078<tab>アノッグこそ、いつも手段が乱暴過ぎるんだよ！<br>もうちょっと慎重に行動しないと！","","False","0x0000004A","",""
"","TEXT_LUCKTA201_03784_Q2_000_000<tab>What will you say?","TEXT_LUCKTA201_03784_Q2_000_000<tab>何と言う？","","False","0x0000004B","",""
"","TEXT_LUCKTA201_03784_A2_000_001<tab>Must you two always bicker so?","TEXT_LUCKTA201_03784_A2_000_001<tab>争いは何も生まないから、やめなさい！","","False","0x0000004C","",""
"","TEXT_LUCKTA201_03784_A2_000_002<tab>Shall the victor be the first to draw blood, or the last man standing?","TEXT_LUCKTA201_03784_A2_000_002<tab>血を流し、殺し合うくらい徹底的に争え！","","False","0x0000004D","",""
"","TEXT_LUCKTA201_03784_ANOGG_000_080<tab>(-Anogg and Konogg-)Yes!","TEXT_LUCKTA201_03784_ANOGG_000_080<tab>(-アノッグとコノッグ-)え……そんな正論言われても……。","","False","0x0000004E","",""
"","TEXT_LUCKTA201_03784_ANOGG_000_081<tab>(-Anogg and Konogg-)Why not both?","TEXT_LUCKTA201_03784_ANOGG_000_081<tab>(-アノッグとコノッグ-)え……そんな極端なこと言われても……。","","False","0x0000004F","",""
