"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA201_03784_SEQ_00<tab>The dig site chief has a request for you. You could not possibly guess who it concerns.","TEXT_LUCKTA201_03784_SEQ_00<tab>Der Vorarbeiter blickt dir erwartungsvoll entgegen<var 1D /var>- ein weiterer Gefallen?","","False","0x00000000","",""
"","TEXT_LUCKTA201_03784_SEQ_01<tab>As usual, the dig site chief is worried about Anogg and Konogg─or rather, their capacity to wreak havoc if left to their own devices for long enough. He also mentions that they have been shirking their village duties to continue their research into the key that you located in the Copied Factory, and asks that you remind them of this fact after you have finished confirming whether they've set anything on fire.","TEXT_LUCKTA201_03784_SEQ_01<tab>Was bisher geschah:<br><br>Im Duergar-Gebirge bist du nicht nur auf einen mysteriösen Androiden namens 2P gestoßen, sondern auch auf unbekannte, reichlich bedrohlich wirkende Lebensformen -  die Maschinenwesen. Gemeinsam mit den Zwergenzwillingen Anogg und Konogg haben du und 2P euch durch die Ruinen einer alten Fabrik gekämpft, nur um am Ende einen weiteren Androiden in der Gestalt eines Jungen zu finden. Bevor 2P jedoch Antworten auf eure vielen Fragen liefern konnte, schaltete sie sich ab, von den vorherigen Kämpfen schwer beschädigt. So lag es an dir und den Zwergen, euch ein weiteres Mal in die Fabrik zu wagen und auf eine Expedition zu gehen. Ihr stießt auf eine Art Schlüssel, von dem 2P bereits besprochen hatte, einen beschädigten Pod und die leblose Gestalt des männlichen Androiden. Eine Analyse eurer Funde soll euch näher an die Lösung dieses mysteriösen Rätsels bringen<var 1D /var>...<br><br>*　*　*<br><br>Der goggsche Zwerg macht sich Sorgen um die beiden Zwergenzwillinge und den Verlauf ihrer Untersuchungen. Er scheint zu befürchten, dass Anogg und Konogg nicht so ernsthaft bei der Arbeit sind, wie sie es anfangs vorgegeben haben, und dass früher oder später irgendetwas in die Luft fliegen wird. Weil er selbst verhindert ist, bittet er dich, nach ihnen zu sehen. Du solltest sie im alten Stollen vor den Fabrikruinen finden.","","False","0x00000001","",""
"","TEXT_LUCKTA201_03784_SEQ_02<tab>Per the chief's request, you speak to Anogg, who immediately expresses her frustration with the progress of their tinkering. Said progress, as Konogg explains, is in fact quite substantial─the two have been able to confirm that the device you recovered is in fact the “key” to some manner of weaponry, and were even able to get it working. Alas, its energy reserves ran dry soon after, and it will require additional power if it is to fulfill its purpose. This is typically the point at which one or the other of them would request you find a power source for them, but their incessant need to bicker reasserts itself at the critical moment, sparing you being set a new task. For now.","TEXT_LUCKTA201_03784_SEQ_02<tab>Es hat sich ergeben, dass der Schlüssel, wie 2P das merkwürdige Instrument genannt hatte, zwar theoretisch funktionstüchtig ist, aber wohl nicht genügend Energie hat. Anogg denkt schon drei Schritte weiter und will den Schlüssel dazu nutzen, um eine ominöse Waffe in ihre Hände zu bekommen, mit der laut der Analyse des Pods die Maschinenwesen manipuliert werden können. Konogg gibt sich skeptisch und wendet ein, dass man ja noch gar nicht weiß, mit welcher Art Waffe man es hier zu tun hat. Die Meinungs<var 16 /var>ver<var 16 /var>schieden<var 16 /var>heit eskaliert und die erhitzten Gemüter der Zwillinge prallen aufeinander. Warte, bis sich die Geschwister etwas beruhigt haben.","","False","0x00000002","",""
"","TEXT_LUCKTA201_03784_SEQ_03<tab>","TEXT_LUCKTA201_03784_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKTA201_03784_SEQ_04<tab>","TEXT_LUCKTA201_03784_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKTA201_03784_SEQ_05<tab>","TEXT_LUCKTA201_03784_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKTA201_03784_SEQ_06<tab>","TEXT_LUCKTA201_03784_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKTA201_03784_SEQ_07<tab>","TEXT_LUCKTA201_03784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKTA201_03784_SEQ_08<tab>","TEXT_LUCKTA201_03784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKTA201_03784_SEQ_09<tab>","TEXT_LUCKTA201_03784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKTA201_03784_SEQ_10<tab>","TEXT_LUCKTA201_03784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKTA201_03784_SEQ_11<tab>","TEXT_LUCKTA201_03784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKTA201_03784_SEQ_12<tab>","TEXT_LUCKTA201_03784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKTA201_03784_SEQ_13<tab>","TEXT_LUCKTA201_03784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA201_03784_SEQ_14<tab>","TEXT_LUCKTA201_03784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA201_03784_SEQ_15<tab>","TEXT_LUCKTA201_03784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA201_03784_SEQ_16<tab>","TEXT_LUCKTA201_03784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA201_03784_SEQ_17<tab>","TEXT_LUCKTA201_03784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA201_03784_SEQ_18<tab>","TEXT_LUCKTA201_03784_SEQ_18<tab>","","False","0x00000012","",""
