"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>In looking to the past, we take solace in the present, and think of what the future may hold. That is the very essence of the Rising! This year, we have prepared a play, to be performed by my fellow thespians in the Crystal Caravan. It is sure to enthrall everyone in attendance!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>過去に感謝し、今を祝福し、未来を祈る……。<br>神聖なる心持で、新生祭を過ごしましょう……！<br>素敵な英雄譚の舞台公演もありますよ！","","False","0x00000000","",""
"","TEXT_FESANV2016_00354_Q1_000_001<tab>What will you ask?","TEXT_FESANV2016_00354_Q1_000_001<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESANV2016_00354_A1_000_001<tab>What is the Rising?","TEXT_FESANV2016_00354_A1_000_001<tab>新生祭とは","","False","0x00000002","",""
"","TEXT_FESANV2016_00354_A1_000_002<tab>What kind of play?","TEXT_FESANV2016_00354_A1_000_002<tab>特別舞台公演について","","False","0x00000003","",""
"","TEXT_FESANV2016_00354_A1_000_003<tab>What is the Crystal Caravan?","TEXT_FESANV2016_00354_A1_000_003<tab>人形劇団「ジドール」について","","False","0x00000004","",""
"","TEXT_FESANV2016_00354_A1_000_004<tab>Nothing.","TEXT_FESANV2016_00354_A1_000_004<tab>キャンセル","","False","0x00000005","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>Why, the anniversary of the realm's rebirth! Together we have overcome the tragedy of five years past, and we are here to keep spirits high during trying times!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>5年前に起きた第七霊災……。<br>悲劇を乗り越え、私たちは今、日々の生活を謳歌しています。","","False","0x00000006","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>We would also tell tales of the brave sacrifices of the many heroes who fought during the Calamity. Brave heroes, the memory of whom has been robbed from us by forces unknown.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>今があるのは、霊災の陰で戦い抜いた英雄たちのお陰……。<br>しかし、私たちは「霊災の後遺症」のために、<br>「光の戦士たち」の記憶を失っています……。","","False","0x00000007","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>Though we cannot remember their faces, we can show respect to their deeds. Thus was the Rising started─to ensure that none forget that day.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>たとえ私たちが、英雄の姿かたちを忘れようとも、<br>その偉業への感謝を、忘れてはいないことを示すために、<br>始めたのが、この新生祭です。","","False","0x00000008","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>And so the streets are decorated with somber trappings, and the night skies filled with vibrant fireworks.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>期間中は、クリスタルを用いた荘厳な装飾が街を彩り、<br>夜空には美しい花火があがります。","","False","0x00000009","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>The solemn atmosphere and bright lights above may spur others to reflect on the doom portended by Dalamud. By doing so, they might give thanks for the present, and muster hope for a brighter tomorrow.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>この幻想的な雰囲気に浸り、<br>過去を偲び、今を喜び、未来の幸福を祈りましょう。","","False","0x0000000A","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_020<tab>It is a story of selfless sacrifice and brave deeds, but it is also a story of terrible tragedy and harrowing loss. It is the story of none other than the Calamity.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_020<tab>今回の催しの中で、いちばんの目玉と言えば、<br>英雄を題材にした特別舞台公演「第七霊災物語」です。","","False","0x0000000B","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_021<tab>On a stage worthy of the realm's most prestigious theater troupe, we─and by we I mean the Crystal Caravan─shall reenact the hellish Battle of Carteneau.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_021<tab>新生祭の大舞台で、英雄譚を披露できるとあり、<br>数多くの劇団が、我こそはと名乗りを上げたのです。","","False","0x0000000C","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_022<tab>Countless other troupes put their names forward at the opportunity to perform during this special occasion, but after a stringent review process the Crystal Caravan outshone them all! Our popularity, talent, and passion are second to none!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_022<tab>そして、厳正な審査の結果、選ばれたのが人形劇団「ジドール」！<br>人気、実力ともに兼ね備えた名門一座だけに、<br>都市民からの期待も高いのですよ。","","False","0x0000000D","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_030<tab>What <var 1A 02 /var>kind<var 1A 01 /var> of play? You, of all people, should know! The Calamity, of course! I must say, thanks to your virtuoso performance, people will be talking about this show for moons to come. To think that we were on the brink of abandoning it altogether.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_030<tab>私たち劇団の命運をかけた「第七霊災物語」に、<br>ご出演いただき、ありがとうございました！<br>あやうく大舞台に穴をあけ、劇団の評価を失うところでした。","","False","0x0000000E","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_031<tab>But then you appeared─our savior! I hear even the playwright was impressed! The audience was engrossed with your every movement, and they cry out for more. More <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, they all say!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_031<tab>ところが、流星のように、あなたが現れた！<br>代役とは思えぬ熱演と、先の読めない展開に、<br>観客からの反響も、とても凄いのですよ。","","False","0x0000000F","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_032<tab>I have been busy spreading word of our success, and of your talent. As such, I have not been able to actually attend the play.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_032<tab>私は、ここでビラ配りに励んでいたものですから、<br>貴方の伝説の舞台を観れていません……。","","False","0x00000010","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_033<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for my sake, take the stage once more! Doubtless your next performance will be even more breathtaking than the last!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_033<tab>もし、お時間がありましたら、また舞台に上がってください。<br>観客はもちろん、劇団員一同も待ち望んでいますから。","","False","0x00000011","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_040<tab>What is the Crystal Caravan? Why, none other than Eorzea's foremost puppet troupe! We are led by a retired actress, renowned for her grace and skill. After retiring from the stage, she created her own troupe, that she might bring the joy of theater to all across the realm.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_040<tab>美貌と実力で人気を博した大女優だった座長が、<br>現役を退き、舞台人生の集大成として旗揚げしたのが、<br>人形劇団「ジドール」です。","","False","0x00000012","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_041<tab>Our chief demands absolute perfection in all aspects of the performance. From the script, to the costumes─why, even the wood used for the stage. Her unrelenting standards have given us some of the most memorable plays of recent times!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_041<tab>脚本はもちろん、配役や舞台装置から、<br>演出の細部にまで、座長のこだわりが詰まった、<br>極上の芝居を打つことで評判の劇団なんですよ。","","False","0x00000013","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_042<tab>She takes great interest in each member's development, and under her tutelage the troupe has risen to heights thought unattainable. Our chief selects her lead actors very carefully─she says the current one is the most skilled she's seen in ten years!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_042<tab>特に、座長が原石から磨き上げた役者陣は、<br>劇団の特徴のひとつでもあります。<br>看板俳優は、10年に一度の逸材と注目されています。","","False","0x00000014","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_043<tab>One day I hope for a lead role! Every day I rehearse my scenes, and pour my heart into my delivery. I daresay I work harder than any of my rivals!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_043<tab>実は、私も座長に見いだされた役者の卵なんです！<br>看板女優を目指し、同期のライバルと競い合いながら、<br>稽古に励んでいます！","","False","0x00000015","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_044<tab>Although I wasn't chosen for this performance, its success can only mean more commissions in the future. And so I shall continue to spread the word about our troupe, that one day it will be my time to shine!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_044<tab>今回の公演では、出番をもらえませんでしたが、<br>劇団の人気が高まり、公演が増えれば、私の出番も増えるはず！<br>だから、こうして必死に公演の宣伝をしているんです！","","False","0x00000016","",""
