"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>In looking to the past, we take solace in the present, and think of what the future may hold. That is the very essence of the Rising! This year, we have prepared a play, to be performed by my fellow thespians in the Crystal Caravan. It is sure to enthrall everyone in attendance!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>In looking to the past, we take solace in the present, and think of what the future may hold. That is the very essence of the Rising! This year, we have prepared a play, to be performed by my fellow thespians in the Crystal Caravan. It is sure to enthrall everyone in attendance!","","False","0x00000000","",""
"","TEXT_FESANV2016_00354_Q1_000_001<tab>What will you ask?","TEXT_FESANV2016_00354_Q1_000_001<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_FESANV2016_00354_A1_000_001<tab>What is the Rising?","TEXT_FESANV2016_00354_A1_000_001<tab>What is the Rising?","","False","0x00000002","",""
"","TEXT_FESANV2016_00354_A1_000_002<tab>What kind of play?","TEXT_FESANV2016_00354_A1_000_002<tab>What kind of play?","","False","0x00000003","",""
"","TEXT_FESANV2016_00354_A1_000_003<tab>What is the Crystal Caravan?","TEXT_FESANV2016_00354_A1_000_003<tab>What is the Crystal Caravan?","","False","0x00000004","",""
"","TEXT_FESANV2016_00354_A1_000_004<tab>Nothing.","TEXT_FESANV2016_00354_A1_000_004<tab>Nothing.","","False","0x00000005","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>Why, the anniversary of the realm's rebirth! Together we have overcome the tragedy of five years past, and we are here to keep spirits high during trying times!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>Why, the anniversary of the realm's rebirth! Together we have overcome the tragedy of five years past, and we are here to keep spirits high during trying times!","","False","0x00000006","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>We would also tell tales of the brave sacrifices of the many heroes who fought during the Calamity. Brave heroes, the memory of whom has been robbed from us by forces unknown.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>We would also tell tales of the brave sacrifices of the many heroes who fought during the Calamity. Brave heroes, the memory of whom has been robbed from us by forces unknown.","","False","0x00000007","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>Though we cannot remember their faces, we can show respect to their deeds. Thus was the Rising started─to ensure that none forget that day.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>Though we cannot remember their faces, we can show respect to their deeds. Thus was the Rising started─to ensure that none forget that day.","","False","0x00000008","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>And so the streets are decorated with somber trappings, and the night skies filled with vibrant fireworks.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>And so the streets are decorated with somber trappings, and the night skies filled with vibrant fireworks.","","False","0x00000009","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>The solemn atmosphere and bright lights above may spur others to reflect on the doom portended by Dalamud. By doing so, they might give thanks for the present, and muster hope for a brighter tomorrow.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>The solemn atmosphere and bright lights above may spur others to reflect on the doom portended by Dalamud. By doing so, they might give thanks for the present, and muster hope for a brighter tomorrow.","","False","0x0000000A","",""
