"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>In looking to the past, we take solace in the present, and think of what the future may hold. That is the very essence of the Rising! This year, we have prepared a play, to be performed by my fellow thespians in the Crystal Caravan. It is sure to enthrall everyone in attendance!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>Der Ver<var 16 /var>gangen<var 16 /var>heit gedenken, die Gegenwart feiern und für die Zukunft beten - das Fest der Wiedergeburt Eorzeas ist ein besinnliches und heiteres Fest zugleich. Dieses Jahr steht außerdem als Höhepunkt ein Theaterstück über die Siebte Katastrophe auf dem Programm. Doch wie kann ich Euch helfen, Abenteurer<var 08 E905 ((in)) (()) /var>?","","False","0x00000000","",""
"","TEXT_FESANV2016_00354_Q1_000_001<tab>What will you ask?","TEXT_FESANV2016_00354_Q1_000_001<tab>Was erwiderst du?","","False","0x00000001","",""
"","TEXT_FESANV2016_00354_A1_000_001<tab>What is the Rising?","TEXT_FESANV2016_00354_A1_000_001<tab>Was ist das Fest der Wiedergeburt?","","False","0x00000002","",""
"","TEXT_FESANV2016_00354_A1_000_002<tab>What kind of play?","TEXT_FESANV2016_00354_A1_000_002<tab>Ich würde gerne mehr über das Theaterstück erfahren.","","False","0x00000003","",""
"","TEXT_FESANV2016_00354_A1_000_003<tab>What is the Crystal Caravan?","TEXT_FESANV2016_00354_A1_000_003<tab>Ich würde gerne mehr über die Theater<var 16 /var>gruppe Jidoor erfahren.","","False","0x00000004","",""
"","TEXT_FESANV2016_00354_A1_000_004<tab>Nothing.","TEXT_FESANV2016_00354_A1_000_004<tab>Nichts.","","False","0x00000005","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>Why, the anniversary of the realm's rebirth! Together we have overcome the tragedy of five years past, and we are here to keep spirits high during trying times!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>So viele Jahre sind seit der Siebten Katastrophe vergangen ... Mit dem Fest der Wiedergeburt feiern wir die Gegenwart, die es nur gibt, weil es uns gelungen ist, die Tragödie zu überwinden. ","","False","0x00000006","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>We would also tell tales of the brave sacrifices of the many heroes who fought during the Calamity. Brave heroes, the memory of whom has been robbed from us by forces unknown.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>Dass es uns heute noch gibt, verdanken wir in erster Linie den Kriegern des Lichts, die ihr Leben für die Rettung Eorzeas riskierten. Leider kann ich Euch nichts Genaueres über die Helden erzählen. Dieser Teil der Erinnerung ist seltsam verschwommen, wie von Nebel verhüllt. Übrigens scheint es anderen ähnlich zu ergehen, wenn sie versuchen, sich an die Katastrophe zu erinnern<var 1D /var>... ","","False","0x00000007","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>Though we cannot remember their faces, we can show respect to their deeds. Thus was the Rising started─to ensure that none forget that day.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>Doch auch wenn wir uns nicht mehr an die Gesichter der Helden erinnern können, haben wir nicht vergessen, was sie für uns getan haben. Die Katastrophe mag einen Teil unserer Erinnerung ausradiert haben, doch sie vermochte nicht die Dankbarkeit in unseren Herzen zu löschen! Das Fest der Wiedergeburt ist daher auch ein Fest der Danksagung.","","False","0x00000008","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>And so the streets are decorated with somber trappings, and the night skies filled with vibrant fireworks.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>Zum Fest werden in den Städten allerorts Kristalldekorationen angebracht, und überall glitzert und funkelt es feierlich. Und abends gibt es dann ein großes Feuerwerk.","","False","0x00000009","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>The solemn atmosphere and bright lights above may spur others to reflect on the doom portended by Dalamud. By doing so, they might give thanks for the present, and muster hope for a brighter tomorrow.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>Das Funkeln der Kristalle und die leuchtenden Farben am Nachthimmel erzeugen eine fast unwirkliche Atmosphäre, die das Herz mit Ruhe erfüllt und Gedanken an die Ver<var 16 /var>gangen<var 16 /var>heit und die Zukunft einlädt. ","","False","0x0000000A","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_020<tab>It is a story of selfless sacrifice and brave deeds, but it is also a story of terrible tragedy and harrowing loss. It is the story of none other than the Calamity.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_020<tab>Dieses Jahr ist als Höhepunkt des Festes ein Theaterstück über die Siebte Katastrophe geplant. ","","False","0x0000000B","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_021<tab>On a stage worthy of the realm's most prestigious theater troupe, we─and by we I mean the Crystal Caravan─shall reenact the hellish Battle of Carteneau.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_021<tab>Das Theaterstück wurde als Wettbewerb ausgeschrieben. Theater<var 16 /var>gruppen aus ganz Eorzea haben uns ihre Vorschläge eingereicht.","","False","0x0000000C","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_022<tab>Countless other troupes put their names forward at the opportunity to perform during this special occasion, but after a stringent review process the Crystal Caravan outshone them all! Our popularity, talent, and passion are second to none!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_022<tab>Doch nur eine Gruppe konnte unter den strengen Augen der Jury bestehen: die Theater<var 16 /var>gruppe Jidoor. Vielleicht habt Ihr den Namen schon einmal gehört? Es handelt sich um ein recht bekanntes Theaterensemble. Die Erwartungen der Bürger sind dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend hoch.","","False","0x0000000D","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_030<tab>What <var 1A 02 /var>kind<var 1A 01 /var> of play? You, of all people, should know! The Calamity, of course! I must say, thanks to your virtuoso performance, people will be talking about this show for moons to come. To think that we were on the brink of abandoning it altogether.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_030<tab>Vielen Dank für Euren heldenhaften Bühneneinsatz! Er hat die Gruppe Jidoor davor bewahrt, ihren guten Ruf zu verlieren.","","False","0x0000000E","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_031<tab>But then you appeared─our savior! I hear even the playwright was impressed! The audience was engrossed with your every movement, and they cry out for more. More <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, they all say!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_031<tab>Ihr wart der rettende Stern am Himmel - und was für ein leuchtender Stern! Kaum zu glauben, dass Ihr keine Bühnenerfahrung besitzt. Ihr seid ein wahres Improvisations<var 16 /var>talent. Die Zuschauer sollen begeistert gewesen sein.","","False","0x0000000F","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_032<tab>I have been busy spreading word of our success, and of your talent. As such, I have not been able to actually attend the play.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_032<tab>Ich selbst konnte ja leider bei der Aufführung nicht zugegen sein. Ich musste den ganzen Tag hier stehen und Werbezettel verteilen ...","","False","0x00000010","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_033<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for my sake, take the stage once more! Doubtless your next performance will be even more breathtaking than the last!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_033<tab>Das nächste Mal werde ich aber bestimmt nicht verpassen. Ich hoffe doch, es gibt ein nächstes Mal. Ich bin mir sicher, alle Mitglieder des Theaterensembles Jidoor und alle Zuschauer, die Euch bereits erleben durften, denken genauso!","","False","0x00000011","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_040<tab>What is the Crystal Caravan? Why, none other than Eorzea's foremost puppet troupe! We are led by a retired actress, renowned for her grace and skill. After retiring from the stage, she created her own troupe, that she might bring the joy of theater to all across the realm.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_040<tab>Die Direktorin des Jidoor war einst eine für ihre Schönheit und ihr Talent in ganz Eorzea bekannte Schauspielerin. Nach ihrem Rücktritt steckte sie all ihr Bühnenwissen in den Aufbau eines eigenen Theaterensembles. ","","False","0x00000012","",""
