"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>In looking to the past, we take solace in the present, and think of what the future may hold. That is the very essence of the Rising! This year, we have prepared a play, to be performed by my fellow thespians in the Crystal Caravan. It is sure to enthrall everyone in attendance!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_000<tab>La fête de la Commémoration est de retour pour la plus grande joie de tous les Éorzéens<var 1D /var>! Le temps est venu de rendre grâce au passé, célébrer le présent et prier pour l'avenir, ainsi que d'assister à la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion des “Chroniques du septième fléau”<var 1D /var>! Que puis-je faire pour vous, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000000","",""
"","TEXT_FESANV2016_00354_Q1_000_001<tab>What will you ask?","TEXT_FESANV2016_00354_Q1_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESANV2016_00354_A1_000_001<tab>What is the Rising?","TEXT_FESANV2016_00354_A1_000_001<tab>La fête de la Commémoration","","False","0x00000002","",""
"","TEXT_FESANV2016_00354_A1_000_002<tab>What kind of play?","TEXT_FESANV2016_00354_A1_000_002<tab>La pièce de théâtre “Chroniques du septième fléau”","","False","0x00000003","",""
"","TEXT_FESANV2016_00354_A1_000_003<tab>What is the Crystal Caravan?","TEXT_FESANV2016_00354_A1_000_003<tab>La troupe de théâtre Jidoor","","False","0x00000004","",""
"","TEXT_FESANV2016_00354_A1_000_004<tab>Nothing.","TEXT_FESANV2016_00354_A1_000_004<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>Why, the anniversary of the realm's rebirth! Together we have overcome the tragedy of five years past, and we are here to keep spirits high during trying times!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_010<tab>Il y a cinq ans, le septième fléau a bien failli nous exterminer... Mais après avoir surmonté de nombreux obstacles, nous sommes toujours là, et nous remercions les Douze de pouvoir contempler chaque jour la lumière du matin.","","False","0x00000006","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>We would also tell tales of the brave sacrifices of the many heroes who fought during the Calamity. Brave heroes, the memory of whom has been robbed from us by forces unknown.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_011<tab>Si nous sommes vivants aujourd'hui, c'est également grâce au sacrifice des Guerriers de la Lumière, qui se sont battus jusqu'au bout pour empêcher notre ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment. Hélas, plus personne ne se souvient de leurs visages à cause des séquelles du Fléau...","","False","0x00000007","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>Though we cannot remember their faces, we can show respect to their deeds. Thus was the Rising started─to ensure that none forget that day.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_012<tab>C'est la raison pour laquelle nous avons créé la fête de la Commémoration, afin que tout le monde se souvienne des héros qui ont donné leur vie pour sauver Éorzéa.","","False","0x00000008","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>And so the streets are decorated with somber trappings, and the night skies filled with vibrant fireworks.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_013<tab>Pendant toute la durée de la fête, des cristaux décoratifs seront disséminés un peu partout dans les cités et le soir venu, des feux d'artifice viendront illuminer les cieux.","","False","0x00000009","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>The solemn atmosphere and bright lights above may spur others to reflect on the doom portended by Dalamud. By doing so, they might give thanks for the present, and muster hope for a brighter tomorrow.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_014<tab>Nous espérons que cette fête de la Commémoration sera à votre goût. Prenez du bon temps et plongez-vous dans cette atmosphère unique<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_020<tab>It is a story of selfless sacrifice and brave deeds, but it is also a story of terrible tragedy and harrowing loss. It is the story of none other than the Calamity.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_020<tab>À l'occasion de cette nouvelle fête de la Commémoration, la troupe de théâtre de marionnettes Jidoor interprétera une pièce intitulée “Chroniques du septième fléau”, dans laquelle l'acteur principal jouera le rôle d'un Guerrier de la Lumière.","","False","0x0000000B","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_021<tab>On a stage worthy of the realm's most prestigious theater troupe, we─and by we I mean the Crystal Caravan─shall reenact the hellish Battle of Carteneau.","TEXT_FESANV2016_00354_NEWBORNINTERN_000_021<tab>Bien conscientes de l'enjeu et du prestige que ça leur procurerait, de nombreuses compagnies de théâtre nous ont présenté leur candidature pour monter sur les planches durant la fête.","","False","0x0000000C","",""
"","TEXT_FESANV2016_00354_NEWBORNINTERN_000_022<tab>Countless other troupes put their names forward at the opportunity to perform during this special occasion, but after a stringent review process the Crystal Caravan outshone them all! Our popularity, talent, and passion are second to none!","TEXT_FESANV2016_00354_NEWBORNINTERN_000_022<tab>Après de minutieuses délibérations, nous avons choisi la compagnie Jidoor. Ses acteurs réunissent toutes les qualités artistiques requises et en outre, ils sont déjà très appréciés du public. Qui plus est, avoir des marionnettes sur scène apporte une petite touche d'originalité<var 1D /var>!","","False","0x0000000D","",""
