"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI001_04601_SEQ_00<tab>Last Dregs managers Jammingway and N-7000 have much to tell you...
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI001_04601_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
カフェ「ラストレムナント」のジャミングウェイは、N-7000とともにカフェの運営を始めたようだ。","","False","0x00000000","",""
"","TEXT_BANOMI001_04601_SEQ_01<tab>You speak to Jammingway, who has good news, bad news, and news of an as-yet-undetermined nature. The good news is that Stigma-4 has managed to fully reconstruct members of the Karellian civilization based on data obtained from the Dead Ends; the bad news is that it chose two Karellians of opposing factions, who are now poised to kill each other before they have even had their coffee. After some cajoling, Jammingway manages to corral them to a table─but there is no time to solve their civilization-ending disagreement just yet. First, you must investigate a new star that mysteriously appeared in the expanse of Ultima Thule in recent days, and see if it poses a threat to the continued operation of the Last Dregs.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI001_04601_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ジャミングウェイは、ウルティマ・トゥーレの宙域内で新しい星が見つかったと語った。現地へ急行すべく、ウルティマ・トゥーレのオミクロンベースで「N-7000」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANOMI001_04601_SEQ_02<tab>Prompted by N-7000, you proceed to Base Omicron, where Stigma-4 has helpfully established a facility from which the newborn star might be studied. This station─designated A-4 Research─will enable you to journey to the star itself via teleportation processes that remain beyond your understanding.","TEXT_BANOMI001_04601_SEQ_02<tab>新星への観測拠点として、N-7000からリサーチA4を紹介された。ウルティマ・トゥーレのリサーチA4にある新星へのポータルから新星へと向かおう。","","False","0x00000002","",""
"","TEXT_BANOMI001_04601_SEQ_03<tab>Though N-7000 is able to complete a quick scan of the new star and determine that it is, indeed, entirely unknown and yet untouched, your exploration is soon interrupted by an emergency transmission from Stigma-4. Tensions have erupted at the Last Dregs over the serving of food unsuitable to Karellian tastes, and manager intervention is required. Jammingway is uncertain of what cuisine might be more palatable, but as they nevertheless ponder a future in which café patrons enjoy delicious dishes made with fresh, local ingredients, the area around you is reborn as land ripe for the tilling. Given that the newborn star is entirely composed of dynamis, your allies conclude that in this “Elysion,” pure sentiment can make the impossible, possible.","TEXT_BANOMI001_04601_SEQ_03<tab>訪ねた新星「エリュシオン」は、デュナミスの強い影響を受けて変化し、豊かな土壌が生まれた。抗争を始めかけているというカレルアンたちを止めるべく、ウルティマ・トゥーレのカフェ「ラストレムナント」へ急ぎ、「ジャミングウェイ」と話そう。","","False","0x00000003","",""
"","TEXT_BANOMI001_04601_SEQ_04<tab>In the interest of preventing further unnecessary bloodshed, you return to the Last Dregs, though tensions have cooled somewhat by the time you arrive. With a bit of prompting, the Karellian patrons indicate that they would be willing to consume a salad, and thus are you set upon a quest to find palatable vegetation in this dismal land...","TEXT_BANOMI001_04601_SEQ_04<tab>ジャミングウェイと共に、ひとまずカフェの混乱を落ち着けた。カレルアンたちにカフェの食事を提供すべく、野菜料理を用意することになった。カフェに協力するため、宙域内で必要なものを入手し、「N-7000」に納品しよう。","","False","0x00000004","",""
"","TEXT_BANOMI001_04601_SEQ_05<tab>By some miracle, the salad that the Last Dregs staff manages to assemble with your provided ingredients proves both aesthetically appealing and satisfying to the Karellian palate, going so far as to prompt the erstwhile adversaries to consider how they may benefit from compromise. At Jammingway's bold suggestion, the pair both agree to set down their weapons and take up the hoe in service of a better future.","TEXT_BANOMI001_04601_SEQ_05<tab>野菜料理の食材をN-7000に納品した。カフェのメニューに満足したカレルアンたちのデュナミスにより、新星にも新たな変化が生じたかもしれない。リサーチA4の「N-7000」と話そう。","","False","0x00000005","",""
"","TEXT_BANOMI001_04601_SEQ_06<tab>You return to Elysion on the heels of the Karellians to find that their optimism has created a blooming garden for them to tend, and even reconstituted others of their kind. With all manner of flora abounding, there is hope that peace and unlimited salad will reign eternal in this place.","TEXT_BANOMI001_04601_SEQ_06<tab>ジャミングウェイらと共に、エリュシオンがカレルアンたちの影響でさらに発展したのを確認した。これからの行動を確認するべくエリュシオンの「N-7000」と話そう。
一度外に出た場合はリサーチA4の「エリュシオンへのポータル」からエリュシオンに移動できるようだ。","","False","0x00000006","",""
"","TEXT_BANOMI001_04601_SEQ_07<tab>At your inquiry, Omicron N-7000 indicates that it is similarly pleased with the impact that the Karellians have had on Elysion. In light of the data provided by recent experience, it asks that you join it in A-4 Research to discuss the future of the Last Dregs.","TEXT_BANOMI001_04601_SEQ_07<tab>N-7000と話し、エリュシオンの畑はカレルアンたちに任せることにした。ウルティマ・トゥーレのリサーチA4に戻り、再び「N-7000」と話そう。","","False","0x00000007","",""
"","TEXT_BANOMI001_04601_SEQ_08<tab>In A-4 Research, Omicron N-7000 runs a series of mental simulations of the future of the café. It and Jammingway conclude that with the help from the life-forms of civilizations past and a great deal of dynamis, the Last Dregs' potential to please its patrons and bring joy to the sea of stars is endless.","TEXT_BANOMI001_04601_SEQ_08<tab>リサーチA4を、今後の新星開拓の拠点とすることとした。N-7000とジャミングウェイは、宙域のデュナミスの様子を窺いつつ、次の再現体を迎える準備をしていくという。引き続き、カフェ「ラストレムナント」の運営のためにふたりに協力していこう。","","False","0x00000008","",""
"","TEXT_BANOMI001_04601_SEQ_09<tab>","TEXT_BANOMI001_04601_SEQ_09<tab>","","False","0x00000009","",""
