"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI001_04601_SEQ_00<tab>Last Dregs managers Jammingway and N-7000 have much to tell you...
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI001_04601_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Jammingway est impatient de vous donner les dernières nouvelles.","","False","0x00000000","",""
"","TEXT_BANOMI001_04601_SEQ_01<tab>You speak to Jammingway, who has good news, bad news, and news of an as-yet-undetermined nature. The good news is that Stigma-4 has managed to fully reconstruct members of the Karellian civilization based on data obtained from the Dead Ends; the bad news is that it chose two Karellians of opposing factions, who are now poised to kill each other before they have even had their coffee. After some cajoling, Jammingway manages to corral them to a table─but there is no time to solve their civilization-ending disagreement just yet. First, you must investigate a new star that mysteriously appeared in the expanse of Ultima Thule in recent days, and see if it poses a threat to the continued operation of the Last Dregs.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI001_04601_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Jammingway vous a annoncé l'ouverture des Dernières Réminiscences avant de vous présenter les premiers clients du café, des re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de la civilisation karellienne. Il vous a aussi appris qu'une nouvelle planète venait d'apparaître non loin d'Ultima Thulé, et vous a <var 08 E905 ((invitée)) ((invité)) /var> à aller la découvrir. Pour commencer, adressez-vous à N-7000, à la base des Omicrons.","","False","0x00000001","",""
"","TEXT_BANOMI001_04601_SEQ_02<tab>Prompted by N-7000, you proceed to Base Omicron, where Stigma-4 has helpfully established a facility from which the newborn star might be studied. This station─designated A-4 Research─will enable you to journey to the star itself via teleportation processes that remain beyond your understanding.","TEXT_BANOMI001_04601_SEQ_02<tab>N-7000 vous a présenté le camp de base A-4, l'endroit qui servira de centre d'opérations pour votre exploration. Rendez-vous maintenant sur la mystérieuse planète en empruntant le portail prévu à cet effet.","","False","0x00000002","",""
"","TEXT_BANOMI001_04601_SEQ_03<tab>Though N-7000 is able to complete a quick scan of the new star and determine that it is, indeed, entirely unknown and yet untouched, your exploration is soon interrupted by an emergency transmission from Stigma-4. Tensions have erupted at the Last Dregs over the serving of food unsuitable to Karellian tastes, and manager intervention is required. Jammingway is uncertain of what cuisine might be more palatable, but as they nevertheless ponder a future in which café patrons enjoy delicious dishes made with fresh, local ingredients, the area around you is reborn as land ripe for the tilling. Given that the newborn star is entirely composed of dynamis, your allies conclude that in this “Elysion,” pure sentiment can make the impossible, possible.","TEXT_BANOMI001_04601_SEQ_03<tab>Une fois arrivés sur la planète, vous et vos compagnons avez appris que les Karelliens étaient mécontents des légumes synthétiques proposés au café. Alors que Jammingway s'imaginait comment satisfaire les futurs clients des Dernières Réminiscences avec des aliments naturels, une parcelle de terre riche et fertile est apparue près de vous par le biais du dynamis. Après avoir baptisé la planète “Élysée” suite à ce phénomène synonyme d'espoir, Jammingway a décidé de rentrer au café pour calmer la situation. Allez vite le rejoindre aux Dernières Réminiscences, à Ultima Thulé.","","False","0x00000003","",""
"","TEXT_BANOMI001_04601_SEQ_04<tab>In the interest of preventing further unnecessary bloodshed, you return to the Last Dregs, though tensions have cooled somewhat by the time you arrive. With a bit of prompting, the Karellian patrons indicate that they would be willing to consume a salad, and thus are you set upon a quest to find palatable vegetation in this dismal land...","TEXT_BANOMI001_04601_SEQ_04<tab>Jammingway est parvenu à apaiser les esprits aux Dernières Réminiscences. Pour satisfaire les deux Karelliens, il a décidé de leur préparer une salade à base de légumes naturels, et vous avez bien évidemment été <var 08 E905 ((réquisitionnée)) ((réquisitionné)) /var> pour les lui procurer. Allez récolter le nécessaire puis livrez-le à N-7000.","","False","0x00000004","",""
"","TEXT_BANOMI001_04601_SEQ_05<tab>By some miracle, the salad that the Last Dregs staff manages to assemble with your provided ingredients proves both aesthetically appealing and satisfying to the Karellian palate, going so far as to prompt the erstwhile adversaries to consider how they may benefit from compromise. At Jammingway's bold suggestion, the pair both agree to set down their weapons and take up the hoe in service of a better future.","TEXT_BANOMI001_04601_SEQ_05<tab>Grâce à votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, les invités des Dernières Réminiscences ont pu déguster une délicieuse salade garnie qui les a comblés. Jammingway a alors saisi l'occasion pour inviter les Karelliens à profiter de cette paix retrouvée en allant cultiver ensemble des légumes sur Élysée. Rendez-vous au camp de base A-4 et parlez à N-7000.","","False","0x00000005","",""
"","TEXT_BANOMI001_04601_SEQ_06<tab>You return to Elysion on the heels of the Karellians to find that their optimism has created a blooming garden for them to tend, and even reconstituted others of their kind. With all manner of flora abounding, there is hope that peace and unlimited salad will reign eternal in this place.","TEXT_BANOMI001_04601_SEQ_06<tab>Le dynamis a matérialisé les espoirs des Karelliens en transformant le carré de terre fertile en un abondant potager. L'avenir s'annonce radieux, mais Élysée est encore bien loin d'avoir révélé toutes ses possibilités... Parlez à N-7000 pour connaître ses impressions.
* Si vous avez quitté Élysée, vous pouvez y retourner en empruntant le portail situé dans le camp de base A-4.","","False","0x00000006","",""
"","TEXT_BANOMI001_04601_SEQ_07<tab>At your inquiry, Omicron N-7000 indicates that it is similarly pleased with the impact that the Karellians have had on Elysion. In light of the data provided by recent experience, it asks that you join it in A-4 Research to discuss the future of the Last Dregs.","TEXT_BANOMI001_04601_SEQ_07<tab>N-7000 semblait satisfait de la tournure des événements et optimiste au sujet des futures récoltes des Karelliens. Retournez au camp de base A-4 et consultez l'Omicron pour découvrir ce qui attend Les Dernières Réminiscences.","","False","0x00000007","",""
"","TEXT_BANOMI001_04601_SEQ_08<tab>In A-4 Research, Omicron N-7000 runs a series of mental simulations of the future of the café. It and Jammingway conclude that with the help from the life-forms of civilizations past and a great deal of dynamis, the Last Dregs' potential to please its patrons and bring joy to the sea of stars is endless.","TEXT_BANOMI001_04601_SEQ_08<tab>Après de complexes simulations, N-7000 a conclu que l'avenir des Dernières Réminiscences reposait d'une part sur l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion d'Élysée grâce au dynamis, et d'autre part sur la matérialisation d'autres re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de civilisations disparues. Lui et Jammingway comptent sur votre aide pour réaliser leur ambitieux projet, alors tenez-vous <var 08 E905 ((prête)) ((prêt)) /var> pour la suite de vos aventures<var 1D /var>!","","False","0x00000008","",""
"","TEXT_BANOMI001_04601_SEQ_09<tab>","TEXT_BANOMI001_04601_SEQ_09<tab>","","False","0x00000009","",""
