"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF111_04449_SEQ_00<tab>Fourchenault is ready to lead you to Hydaelyn at last.","TEXT_AKTKMF111_04449_SEQ_00<tab>Fourchenault attend votre signal pour débuter l'expédition.","","True","0x00000000","",""
"","TEXT_AKTKMF111_04449_SEQ_01<tab>Satisfied with your level of preparedness, Fourchenault makes for the center of Thaumazein and invites you to follow. Given his lingering trepidation, however, you cannot help but wonder what as-yet-untold dangers await...","TEXT_AKTKMF111_04449_SEQ_01<tab>Fourchenault vous a <var 08 E905 ((invitée)) ((invité)) /var> à venir le rejoindre au centre du Thaumazein. Allez le trouver en empruntant la plate-forme longeant les murs de l'enceinte et parlez-lui.","","True","0x00000001","",""
"","TEXT_AKTKMF111_04449_SEQ_02<tab>At Thaumazein's heart, Fourchenault explains that the bright blue and seemingly bottomless well of aether beneath you is the aetherial sea, and that the nearby shaft connects to the “Aitiascope,” a massive device by which the Forum peers into its depths to seek dialogue with Hydaelyn. Unfortunately, they have found little success since the Calamity weakened Her power, so you will be required to dive deeper than the Sharlayans ever dared if you would seek Her out. There, Fourchenault warns, drift memories strong enough to have escaped purgation by the cleansing tides, which may attempt to bar your path in death as they did in life...

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMF111_04449_SEQ_02<tab>Fourchenault vous a enfin dévoilé le dispositif qui devrait vous permettre de communiquer avec Hydaelyn. Il s'agit d'un éthéroscope à la pointe de la technologie construit par le Conseil de Sharlayan pour observer les profondeurs de la mer des étoiles, le Prisme de l'Aitia. Pendant que Krile et Fourchenault restent en retrait pour vous assister en cas d'imprévu, allez explorer en compagnie de vos amis Héritiers les abysses du monde éthéré, ou aucun humain ne s'est jamais aventuré, afin de rencontrer Hydaelyn au cœur de la planète.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_AKTKMF111_04449_SEQ_03<tab>With a little help from old friends, you fight your way past the vestiges of once-conquered foes to meet a soul but recently cast into the abyss, clinging to the world of the living even as he curses its hollowness. His parlor tricks are of no moment with the erstwhile Lady Iceheart shielding you once more, yet you struggle to destroy him once and for all. Instead, it is the vengeful spirit of Asahi who brings an end to the man that was once Hermes, many times Fandaniel, but Amon at the last, leaving the path to Hydaelyn open before you.","TEXT_AKTKMF111_04449_SEQ_03<tab>Après avoir affronté quelques vieux démons et reçu l'aide d'amis disparus, vous avez vaincu Amon dans les grands fonds de la mer des étoiles. Vous n'êtes plus qu'à quelques pas du Cristal-mère, où Hydaelyn vous attend...
* Si vous avez quitté le Cristal-mère, vous pouvez y retourner en empruntant l'ascenseur situé au centre du Thaumazein.","","True","0x00000003","",""
"","TEXT_AKTKMF111_04449_SEQ_04<tab>At the Mothercrystal, Hydaelyn welcomes you warmly, and gives the answer you sought─Meteion and the despair over which she presides can still be overcome. She cautions, however, that to do so will require tremendous power, and that a failed attempt means an end to your star and all life upon it. Thus does She challenge you to take up arms against Her, the very god of Light whose voice has echoed in your heart for so long, and prove your worth.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu.
※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMF111_04449_SEQ_04<tab>Vous avez enfin rencontré Hydaelyn, qui vous a appris que l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment pouvait encore être évité. Pour réussir ce tour de force, il vous faudra voyager aux confins de l'univers et détruire Météion et ses sœurs, le plus grand défi que vous ayez jamais eu à relever. Avant de vous donner sa bénédiction, Hydaelyn a cependant décidé de vous soumettre à une épreuve<var 1D /var>: si vous n'êtes pas en mesure de la vaincre, vous devrez renoncer et partir vous réfugier sur la lune avec le reste de l'humanité. Le moment de vérité est arrivé, prouvez votre valeur à la Déesse de la Lumière.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000004","",""
"","TEXT_AKTKMF111_04449_SEQ_05<tab>With trust in your allies and resolve in your heart, you bring your hard-won might to bear against the avatar of divine Light. Her talents are many, Her refulgence blinding, but though it is a trial in every sense of the word, you and your comrades triumph.","TEXT_AKTKMF111_04449_SEQ_05<tab>Vous avez vaincu Hydaelyn, lui prouvant que vous et vos amis êtes dignes de porter les espoirs de l'humanité. Écoutez maintenant ses dernières paroles.","","True","0x00000005","",""
"","TEXT_AKTKMF111_04449_SEQ_06<tab>In testing your power, Hydaelyn has exhausted the last of Her own. But all was by design, for Her plans from time immemorial were a means to this end, in which man proclaims himself ready to dictate his own future. In parting, She bequeaths you three gifts─the crystal that shall guide you to Meteion, the Mothercrystal's aether to see you there, and Her own power to give form to the formless, secured in Azem's own crystal. The last of these, She cautions, is not to be relied on overmuch, for only within yourself will you find deliverance.","TEXT_AKTKMF111_04449_SEQ_06<tab>Après vous avoir remis un cristal renfermant les coordonnées de l'antre de Météion, Hydaelyn vous a autorisés à utiliser le Cristal-mère comme source d'énergie pour vous rendre aux confins de l'univers. Elle s'est ensuite éteinte, laissant entre vos mains ses espoirs de sauver la planète pour offrir un futur à l'humanité. Parlez à Fourchenault, au Thaumazein.","","True","0x00000006","",""
"","TEXT_AKTKMF111_04449_SEQ_07<tab>With Hydaelyn's words still ringing in your ears, you return to report what you have learned to Fourchenault, Krile, and Livingway. Fourchenault assures his children that Sharlayan's starship is yours to do with as you will, while Livingway eagerly collects Meteion's crystal that the Loporrits may chart your course, encouraging you to take a well-earned rest in the meantime.","TEXT_AKTKMF111_04449_SEQ_07<tab>Vous avez confié le cristal contenant les coordonnées de l'antre de Météion à Livingway, qui va se charger de localiser avec précision la chantre de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment. Quant à Fourchenault, il vous a <var 08 E905 ((assurée)) ((assuré)) /var> qu'il ferait tout son possible pour convaincre le Conseil de Sharlayan de vous laisser utiliser son vaisseau afin de vous rendre aux confins de l'univers. L'heure est désormais au repos, plus que mérité, avant le départ. Parlez à Ojika Tsunjika, à l'annexe des Élèves de Baldesion.","","True","0x00000007","",""
"","TEXT_AKTKMF111_04449_SEQ_08<tab>You have no difficulty drifting off upon falling into bed at the Baldesion Annex, yet your peaceful slumber is interrupted by the strangest dream of a familiar voice in one-sided conversation. Is this merely an echo brought to mind by your extended exposure to the aetherial sea, or something more?","TEXT_AKTKMF111_04449_SEQ_08<tab>Ojika Tsunjika était soulagé de vous voir en bonne santé après votre descente dans la mer des étoiles. De retour dans votre chambre, vous vous êtes <var 08 E905 ((allongée)) ((allongé)) /var> en pensant à Hydaelyn, dont la lutte millénaire pour protéger Ætherys vient de s'achever. Désormais, il ne tient qu'à vous de faire honneur à sa bonté infinie en sauvant la planète et l'humanité qu'elle a tant aimées.","","True","0x00000008","",""
"","TEXT_AKTKMF111_04449_SEQ_09<tab>","TEXT_AKTKMF111_04449_SEQ_09<tab>","","True","0x00000009","",""
