"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF111_04449_SEQ_10<tab>","TEXT_AKTKMF111_04449_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF111_04449_SEQ_11<tab>","TEXT_AKTKMF111_04449_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF111_04449_SEQ_12<tab>","TEXT_AKTKMF111_04449_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF111_04449_SEQ_13<tab>","TEXT_AKTKMF111_04449_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF111_04449_SEQ_14<tab>","TEXT_AKTKMF111_04449_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF111_04449_SEQ_15<tab>","TEXT_AKTKMF111_04449_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF111_04449_SEQ_16<tab>","TEXT_AKTKMF111_04449_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF111_04449_SEQ_17<tab>","TEXT_AKTKMF111_04449_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF111_04449_SEQ_18<tab>","TEXT_AKTKMF111_04449_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF111_04449_SEQ_19<tab>","TEXT_AKTKMF111_04449_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF111_04449_SEQ_20<tab>","TEXT_AKTKMF111_04449_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF111_04449_SEQ_21<tab>","TEXT_AKTKMF111_04449_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF111_04449_SEQ_22<tab>","TEXT_AKTKMF111_04449_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF111_04449_SEQ_23<tab>","TEXT_AKTKMF111_04449_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF111_04449_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_00<tab>Speak with Fourchenault.","","True","0x00000018","",""
"","TEXT_AKTKMF111_04449_TODO_01<tab>Enter the Aitiascope.","TEXT_AKTKMF111_04449_TODO_01<tab>Enter the Aitiascope.","","False","0x00000019","",""
"","TEXT_AKTKMF111_04449_TODO_02<tab>Clear the Aitiascope.","TEXT_AKTKMF111_04449_TODO_02<tab>Clear the Aitiascope.","","True","0x0000001A","",""
"","TEXT_AKTKMF111_04449_TODO_03<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_03<tab>Confront Hydaelyn at the Mothercrystal.","","True","0x0000001B","",""
"","TEXT_AKTKMF111_04449_TODO_04<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_04<tab>Confront Hydaelyn at the Mothercrystal.","","True","0x0000001C","",""
"","TEXT_AKTKMF111_04449_TODO_05<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_05<tab>Speak with Fourchenault.","","True","0x0000001D","",""
"","TEXT_AKTKMF111_04449_TODO_06<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMF111_04449_TODO_06<tab>Speak with Ojika Tsunjika.","","True","0x0000001E","",""
"","TEXT_AKTKMF111_04449_TODO_07<tab>","TEXT_AKTKMF111_04449_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF111_04449_TODO_08<tab>","TEXT_AKTKMF111_04449_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF111_04449_TODO_09<tab>","TEXT_AKTKMF111_04449_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF111_04449_TODO_10<tab>","TEXT_AKTKMF111_04449_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF111_04449_TODO_11<tab>","TEXT_AKTKMF111_04449_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF111_04449_TODO_12<tab>","TEXT_AKTKMF111_04449_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF111_04449_TODO_13<tab>","TEXT_AKTKMF111_04449_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF111_04449_TODO_14<tab>","TEXT_AKTKMF111_04449_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF111_04449_TODO_15<tab>","TEXT_AKTKMF111_04449_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF111_04449_TODO_16<tab>","TEXT_AKTKMF111_04449_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF111_04449_TODO_17<tab>","TEXT_AKTKMF111_04449_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF111_04449_TODO_18<tab>","TEXT_AKTKMF111_04449_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF111_04449_TODO_19<tab>","TEXT_AKTKMF111_04449_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF111_04449_TODO_20<tab>","TEXT_AKTKMF111_04449_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF111_04449_TODO_21<tab>","TEXT_AKTKMF111_04449_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF111_04449_TODO_22<tab>","TEXT_AKTKMF111_04449_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF111_04449_TODO_23<tab>","TEXT_AKTKMF111_04449_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>To think how many generations labored for this end...and that we aim higher still.","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>To think how many generations labored for this end...and that we aim higher still.","","True","0x00000030","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>We must spare no preparation─and that means speaking with Hydaelyn, no matter the cost.","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>We must spare no preparation─and that means speaking with Hydaelyn, no matter the cost.","","True","0x00000031","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>I can well imagine the zeal with which they're working on the aetherburner, and all I can say is that I'm glad we have something to do other than get in their way.","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>I can well imagine the zeal with which they're working on the aetherburner, and all I can say is that I'm glad we have something to do other than get in their way.","","True","0x00000032","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>Once it's ready, we'll see to it that the ship is put to good use!","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>Once it's ready, we'll see to it that the ship is put to good use!","","True","0x00000033","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>I doubt this is what Erenville meant when he said that there remains much we do not know, but I still can't believe everything that was hidden underneath the city this entire time.","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>I doubt this is what Erenville meant when he said that there remains much we do not know, but I still can't believe everything that was hidden underneath the city this entire time.","","True","0x00000034","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>'Twould seem enchantments most advanced have been woven into the ship's very bones. Wilfsunn and Bloewyda were doubtless called upon for their expertise in teleportation magicks...","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>'Twould seem enchantments most advanced have been woven into the ship's very bones. Wilfsunn and Bloewyda were doubtless called upon for their expertise in teleportation magicks...","","True","0x00000035","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>We must learn of Hydaelyn's greater plan. We can only hope that She also knows the current location of Meteion...","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>We must learn of Hydaelyn's greater plan. We can only hope that She also knows the current location of Meteion...","","True","0x00000036","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>...And we can do neither if we do not focus on whatever trial awaits us within.","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>...And we can do neither if we do not focus on whatever trial awaits us within.","","True","0x00000037","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>It was the Allagans who first combined the mechanical and aetherial sciences into a revolutionary discipline.","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>It was the Allagans who first combined the mechanical and aetherial sciences into a revolutionary discipline.","","True","0x00000038","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>Given that this ship is nothing short of a technological marvel in that precise vein, Allagan salvage should suit it well.","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>Given that this ship is nothing short of a technological marvel in that precise vein, Allagan salvage should suit it well.","","True","0x00000039","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>You feel it too, don't you? The ship is impressive, but it pales in comparison to the vast primordial power beneath our feet...","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>You feel it too, don't you? The ship is impressive, but it pales in comparison to the vast primordial power beneath our feet...","","True","0x0000003A","",""
"","TEXT_AKTKMF111_04449_KRILE_000_035<tab>If meeting Hydaelyn proves difficult even for the Forum, then perhaps I─","TEXT_AKTKMF111_04449_KRILE_000_035<tab>If meeting Hydaelyn proves difficult even for the Forum, then perhaps I─","","True","0x0000003B","",""
"","TEXT_AKTKMF111_04449_KRILE_000_036<tab>Oh, 'tis an unformed idea at this phase, I'm afraid. I will duly inform you if anything comes of it.","TEXT_AKTKMF111_04449_KRILE_000_036<tab>Oh, 'tis an unformed idea at this phase, I'm afraid. I will duly inform you if anything comes of it.","","True","0x0000003C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>We make for the lift at the center of this chamber. Come.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>We make for the lift at the center of this chamber. Come.","","True","0x0000003D","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>This doesn't strike me as particularly dangerous, unless one is afraid of lifts.","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>This doesn't strike me as particularly dangerous, unless one is afraid of lifts.","","True","0x0000003E","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>With the ship in the way, I didn't even notice this was here!","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>With the ship in the way, I didn't even notice this was here!","","True","0x0000003F","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>They must employ a full cohort of engineers just to maintain the lifts...","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>They must employ a full cohort of engineers just to maintain the lifts...","","True","0x00000040","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>As a means of communing with the heart of the star, 'tis disappointingly mechanical in design...","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>As a means of communing with the heart of the star, 'tis disappointingly mechanical in design...","","True","0x00000041","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>The aether here is more brilliant than I have ever seen.","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>The aether here is more brilliant than I have ever seen.","","True","0x00000042","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>...Am I the only one feeling terribly nervous? Surely not.","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>...Am I the only one feeling terribly nervous? Surely not.","","True","0x00000043","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>I doubt there's anything worth worrying over. Not for Hydaelyn's champion, at any rate.","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>I doubt there's anything worth worrying over. Not for Hydaelyn's champion, at any rate.","","True","0x00000044","",""
"","TEXT_AKTKMF111_04449_KRILE_000_085<tab>I should hope that Master Fourchenault has more to share ere sending anyone stumbling into the aetherial sea.","TEXT_AKTKMF111_04449_KRILE_000_085<tab>I should hope that Master Fourchenault has more to share ere sending anyone stumbling into the aetherial sea.","","True","0x00000045","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>As you all know, alongside our physical world exists an aetherial plane─what we refer to as the “aetherial sea.”","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>As you all know, alongside our physical world exists an aetherial plane─what we refer to as the “aetherial sea.”","","True","0x00000046","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>At the heart of the star, the physical and aetherial are one and the same. Thus, the deeper we go, the easier it becomes to pass between said planes.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>At the heart of the star, the physical and aetherial are one and the same. Thus, the deeper we go, the easier it becomes to pass between said planes.","","True","0x00000047","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>We utilized this principle in constructing the Antitower, and once more here in Thaumazein.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>We utilized this principle in constructing the Antitower, and once more here in Thaumazein.","","True","0x00000048","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>No sooner did the Forum decide that an exodus from the star would be necessary than it began work on this facility.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>No sooner did the Forum decide that an exodus from the star would be necessary than it began work on this facility.","","False","0x00000049","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>Our work culminated in a device that allowed us to peer deeper into the aetherial sea than ever before, in search of Hydaelyn's ever-fainter echoes...","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>Our work culminated in a device that allowed us to peer deeper into the aetherial sea than ever before, in search of Hydaelyn's ever-fainter echoes...","","True","0x0000004A","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>The Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>The Aitiascope.","","True","0x0000004B","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>And you communicate with Her through this device?","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>And you communicate with Her through this device?","","True","0x0000004C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>For a time, yes, but since the Seventh Umbral Calamity, it has been rare to hear even a whisper.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>For a time, yes, but since the Seventh Umbral Calamity, it has been rare to hear even a whisper.","","True","0x0000004D","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>If you wish to reach Her, you must journey closer to the center of the star than we have ever dared, beyond the Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>If you wish to reach Her, you must journey closer to the center of the star than we have ever dared, beyond the Aitiascope.","","True","0x0000004E","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>Even so, I make no guarantee that you will find Her. Nor of your safety─not so deep in the aetherial sea.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>Even so, I make no guarantee that you will find Her. Nor of your safety─not so deep in the aetherial sea.","","True","0x0000004F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>We understand. But if we are to deliver this world, we have no choice but to try.","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>We understand. But if we are to deliver this world, we have no choice but to try.","","True","0x00000050","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab>...I know. I only wish we could do more than observe your progress from afar.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab>...I know. I only wish we could do more than observe your progress from afar.","","True","0x00000051","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>The Aitiascope's ocular lens, by which we may peer into the aetherial sea without placing ourselves at hazard, lies above us. Through it, we can watch and guide you.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>The Aitiascope's ocular lens, by which we may peer into the aetherial sea without placing ourselves at hazard, lies above us. Through it, we can watch and guide you.","","True","0x00000052","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_103<tab>In those swirling depths, there are pockets of aether so dense and turbulent that they can unravel one's soul. If we determine that you are at risk of coming into contact with such a pocket, we will recall you with teleportation magicks.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_103<tab>In those swirling depths, there are pockets of aether so dense and turbulent that they can unravel one's soul. If we determine that you are at risk of coming into contact with such a pocket, we will recall you with teleportation magicks.","","True","0x00000053","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_104<tab>To that end, it would be best if one familiar with the composition of your souls remained here to assist in assessing said risk. Otherwise, there is an increased probability that we will extract you too early...or too late.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_104<tab>To that end, it would be best if one familiar with the composition of your souls remained here to assist in assessing said risk. Otherwise, there is an increased probability that we will extract you too early...or too late.","","True","0x00000054","",""
"","TEXT_AKTKMF111_04449_KRILE_000_105<tab>Please, allow me.","TEXT_AKTKMF111_04449_KRILE_000_105<tab>Please, allow me.","","True","0x00000055","",""
"","TEXT_AKTKMF111_04449_KRILE_000_106<tab>I have thought upon this much, and...in truth, I do not believe that I am fit to join you in the trials ahead.","TEXT_AKTKMF111_04449_KRILE_000_106<tab>I have thought upon this much, and...in truth, I do not believe that I am fit to join you in the trials ahead.","","True","0x00000056","",""
"","TEXT_AKTKMF111_04449_KRILE_000_107<tab>The events at the Tower of Babil drained me, yes, but even before that, your capabilities far outstripped my own.","TEXT_AKTKMF111_04449_KRILE_000_107<tab>The events at the Tower of Babil drained me, yes, but even before that, your capabilities far outstripped my own.","","True","0x00000057","",""
"","TEXT_AKTKMF111_04449_KRILE_000_108<tab>This is no time to have a weak link in our vanguard. No matter how much she may wish it were otherwise.","TEXT_AKTKMF111_04449_KRILE_000_108<tab>This is no time to have a weak link in our vanguard. No matter how much she may wish it were otherwise.","","True","0x00000058","",""
"","TEXT_AKTKMF111_04449_KRILE_000_109<tab>...If I assist in the manner that Master Fourchenault has laid out, however, I may still be of use.","TEXT_AKTKMF111_04449_KRILE_000_109<tab>...If I assist in the manner that Master Fourchenault has laid out, however, I may still be of use.","","True","0x00000059","",""
"","TEXT_AKTKMF111_04449_KRILE_000_110<tab>Will you trust in me to do so?","TEXT_AKTKMF111_04449_KRILE_000_110<tab>Will you trust in me to do so?","","True","0x0000005A","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_111<tab>I can think of none I'd trust more! Compared to all that effort you put into keeping us alive while our souls were in the First, preventing us from dissolving into aether on a single expedition ought to pose no challenge at all.","TEXT_AKTKMF111_04449_ALISAIE_000_111<tab>I can think of none I'd trust more! Compared to all that effort you put into keeping us alive while our souls were in the First, preventing us from dissolving into aether on a single expedition ought to pose no challenge at all.","","True","0x0000005B","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_112<tab>And even if we did, I expect you would hunt us down and restore us to health somehow.","TEXT_AKTKMF111_04449_ESTINIEN_000_112<tab>And even if we did, I expect you would hunt us down and restore us to health somehow.","","True","0x0000005C","",""
"","TEXT_AKTKMF111_04449_KRILE_000_113<tab>You flatter me! But rest assured that I will be keeping a close eye on all of you.","TEXT_AKTKMF111_04449_KRILE_000_113<tab>You flatter me! But rest assured that I will be keeping a close eye on all of you.","","True","0x0000005D","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_114<tab>There is one more thing...","TEXT_AKTKMF111_04449_FOURCHENAULT_000_114<tab>There is one more thing...","","True","0x0000005E","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_115<tab>Those in ages past referred to the aetherial sea as the “Underworld,” our final resting place.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_115<tab>Those in ages past referred to the aetherial sea as the “Underworld,” our final resting place.","","True","0x0000005F","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_116<tab>In its embrace is memory washed away, leaving only the purity of one's soul...or so we believe.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_116<tab>In its embrace is memory washed away, leaving only the purity of one's soul...or so we believe.","","True","0x00000060","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_117<tab>Yet what of these memories? Few think to ask what becomes of them, cast adrift on aetherial tides.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_117<tab>Yet what of these memories? Few think to ask what becomes of them, cast adrift on aetherial tides.","","True","0x00000061","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_118<tab>Some theorize that they linger for some time─those associated with strong sentiment, in particular.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_118<tab>Some theorize that they linger for some time─those associated with strong sentiment, in particular.","","True","0x00000062","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_119<tab>In those depths, memories of the departed may even coalesce around you, for hatred or for love.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_119<tab>In those depths, memories of the departed may even coalesce around you, for hatred or for love.","","True","0x00000063","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_120<tab>Thus do I caution you to be wary─but also to have faith. Remember those who did gladly extend a hand to you, that they may lift you up once more.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_120<tab>Thus do I caution you to be wary─but also to have faith. Remember those who did gladly extend a hand to you, that they may lift you up once more.","","True","0x00000064","",""
"","TEXT_AKTKMF111_04449_Q1_000_130<tab>What will you do?","TEXT_AKTKMF111_04449_Q1_000_130<tab>What will you do?","","True","0x00000065","",""
"","TEXT_AKTKMF111_04449_A1_000_131<tab>Small talk.","TEXT_AKTKMF111_04449_A1_000_131<tab>Small talk.","","True","0x00000066","",""
"","TEXT_AKTKMF111_04449_A1_000_132<tab>Form a party and enter the Aitiascope.","TEXT_AKTKMF111_04449_A1_000_132<tab>Form a party and enter the Aitiascope.","","True","0x00000067","",""
