"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF111_04449_SEQ_10<tab>","TEXT_AKTKMF111_04449_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF111_04449_SEQ_11<tab>","TEXT_AKTKMF111_04449_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF111_04449_SEQ_12<tab>","TEXT_AKTKMF111_04449_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF111_04449_SEQ_13<tab>","TEXT_AKTKMF111_04449_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF111_04449_SEQ_14<tab>","TEXT_AKTKMF111_04449_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF111_04449_SEQ_15<tab>","TEXT_AKTKMF111_04449_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF111_04449_SEQ_16<tab>","TEXT_AKTKMF111_04449_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF111_04449_SEQ_17<tab>","TEXT_AKTKMF111_04449_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF111_04449_SEQ_18<tab>","TEXT_AKTKMF111_04449_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF111_04449_SEQ_19<tab>","TEXT_AKTKMF111_04449_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF111_04449_SEQ_20<tab>","TEXT_AKTKMF111_04449_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF111_04449_SEQ_21<tab>","TEXT_AKTKMF111_04449_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF111_04449_SEQ_22<tab>","TEXT_AKTKMF111_04449_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF111_04449_SEQ_23<tab>","TEXT_AKTKMF111_04449_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF111_04449_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_00<tab>Mit Fourchenault sprechen","","True","0x00000018","",""
"","TEXT_AKTKMF111_04449_TODO_01<tab>Enter the Aitiascope.","TEXT_AKTKMF111_04449_TODO_01<tab>Das Aitiaskop erkunden","","False","0x00000019","",""
"","TEXT_AKTKMF111_04449_TODO_02<tab>Clear the Aitiascope.","TEXT_AKTKMF111_04449_TODO_02<tab>Das Aitiaskop erkunden","","True","0x0000001A","",""
"","TEXT_AKTKMF111_04449_TODO_03<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_03<tab>Hydaelyn bezwingen","","True","0x0000001B","",""
"","TEXT_AKTKMF111_04449_TODO_04<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_04<tab>Hydaelyn bezwingen","","True","0x0000001C","",""
"","TEXT_AKTKMF111_04449_TODO_05<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_05<tab>Mit Fourchenault sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMF111_04449_TODO_06<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMF111_04449_TODO_06<tab>Ojika Tsunjika aufsuchen","","True","0x0000001E","",""
"","TEXT_AKTKMF111_04449_TODO_07<tab>","TEXT_AKTKMF111_04449_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF111_04449_TODO_08<tab>","TEXT_AKTKMF111_04449_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF111_04449_TODO_09<tab>","TEXT_AKTKMF111_04449_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF111_04449_TODO_10<tab>","TEXT_AKTKMF111_04449_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF111_04449_TODO_11<tab>","TEXT_AKTKMF111_04449_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF111_04449_TODO_12<tab>","TEXT_AKTKMF111_04449_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF111_04449_TODO_13<tab>","TEXT_AKTKMF111_04449_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF111_04449_TODO_14<tab>","TEXT_AKTKMF111_04449_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF111_04449_TODO_15<tab>","TEXT_AKTKMF111_04449_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF111_04449_TODO_16<tab>","TEXT_AKTKMF111_04449_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF111_04449_TODO_17<tab>","TEXT_AKTKMF111_04449_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF111_04449_TODO_18<tab>","TEXT_AKTKMF111_04449_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF111_04449_TODO_19<tab>","TEXT_AKTKMF111_04449_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF111_04449_TODO_20<tab>","TEXT_AKTKMF111_04449_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF111_04449_TODO_21<tab>","TEXT_AKTKMF111_04449_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF111_04449_TODO_22<tab>","TEXT_AKTKMF111_04449_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF111_04449_TODO_23<tab>","TEXT_AKTKMF111_04449_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>To think how many generations labored for this end...and that we aim higher still.","TEXT_AKTKMF111_04449_ALPHINAUD_000_000<tab>Hier haben Vater und all seine Vorgänger also all die Jahre lang den Exodus vorbereitet<var 1D /var>... Nun stehen wir an eben diesem Ort, mit dem Wunsch, die Katastrophe aufzuhalten, anstatt ihr nur zu entkommen.","","True","0x00000030","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>We must spare no preparation─and that means speaking with Hydaelyn, no matter the cost.","TEXT_AKTKMF111_04449_ALPHINAUD_000_001<tab>Die Flucht auf den Mond ist schon eine schier unmögliche Aufgabe, und unser Streben dagegen ist noch weitaus närrischer. Doch ohne Hydaelyns Hilfe wird es immer nur ein Wunsch bleiben, so viel steht fest.","","True","0x00000031","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>I can well imagine the zeal with which they're working on the aetherburner, and all I can say is that I'm glad we have something to do other than get in their way.","TEXT_AKTKMF111_04449_ALISAIE_000_005<tab>Ich bin mir sicher, dass sowohl Meister Kokkol als auch die Metallwerke gerade mit vollem Eifer an dem Ätherantrieb schrauben.","","True","0x00000032","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>Once it's ready, we'll see to it that the ship is put to good use!","TEXT_AKTKMF111_04449_ALISAIE_000_006<tab>Dann hätten wir ein fertiges Schiff. Fehlt nur noch unser Plan, wie genau wir es einsetzen wollen, um dem Ende ein Ende zu setzen!","","True","0x00000033","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>I doubt this is what Erenville meant when he said that there remains much we do not know, but I still can't believe everything that was hidden underneath the city this entire time.","TEXT_AKTKMF111_04449_THANCRED_000_010<tab>Wer hätte gedacht, dass ein derart titanisches Geheimnis unter Sharlayan schlummert, verborgen vor allen Augen. Erenville hatte schon Recht<var 1D /var>... Es gibt wahrlich noch so vieles, das wir nicht kennen.","","True","0x00000034","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>'Twould seem enchantments most advanced have been woven into the ship's very bones. Wilfsunn and Bloewyda were doubtless called upon for their expertise in teleportation magicks...","TEXT_AKTKMF111_04449_URIANGER_000_015<tab>Mit dem Schiff sind komplexe Magien verwoben. Es wundert nicht, dass Wilfsunn und Bloewyda als Koryphäen der Teleportationsmagie dazu berufen wurden, ihr Wissen in den Bau der <var 1A 02 /var>Rettung<var 1A 01 /var> fließen zu lassen.","","True","0x00000035","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>We must learn of Hydaelyn's greater plan. We can only hope that She also knows the current location of Meteion...","TEXT_AKTKMF111_04449_YSHTOLA_000_020<tab>Diese Arche fasziniert mich doch sehr, das gebe ich gerne zu. Doch oberste Priorität hat nun das Gespräch mit Hydaelyn. Was sind ihre Motive und was ihre Absichten? Und wo befindet sich Meteion?","","True","0x00000036","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>...And we can do neither if we do not focus on whatever trial awaits us within.","TEXT_AKTKMF111_04449_YSHTOLA_000_021<tab>Finden wir keine Antwort auf diese Fragen, fällt unser Plan in sich zusammen. Es geht um alles oder nichts, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>.","","True","0x00000037","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>It was the Allagans who first combined the mechanical and aetherial sciences into a revolutionary discipline.","TEXT_AKTKMF111_04449_GRAHATIA_000_025<tab>Die Allager waren die ersten, die Ingenieurskunst und Magie miteinander verwoben, um verheerende Belagerungsstrategien zu ersinnen. Damit war die Ätherochemie geboren.","","True","0x00000038","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>Given that this ship is nothing short of a technological marvel in that precise vein, Allagan salvage should suit it well.","TEXT_AKTKMF111_04449_GRAHATIA_000_026<tab>Und dieses Schiff ist nichts Geringeres als ein Meilenstein auf dem Gebiet eben jener Wissenschaft. Aber Meister Kokkol hatte ja auch erwähnt, dass altes allagisches Wissen in die Konstruktion der Arche floss.","","True","0x00000039","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>You feel it too, don't you? The ship is impressive, but it pales in comparison to the vast primordial power beneath our feet...","TEXT_AKTKMF111_04449_ESTINIEN_000_030<tab>Die Arche ist ja schön und gut, aber spürst du die Präsenz unter unseren Füßen? Eine Macht so gewaltig, die Luft scheint beinahe zu sirren<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKMF111_04449_KRILE_000_035<tab>If meeting Hydaelyn proves difficult even for the Forum, then perhaps I─","TEXT_AKTKMF111_04449_KRILE_000_035<tab>Der Weg zu Hydaelyn ist ein gefährlicher, sagt Fourchenault<var 1D /var>... Dann muss ich<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMF111_04449_KRILE_000_036<tab>Oh, 'tis an unformed idea at this phase, I'm afraid. I will duly inform you if anything comes of it.","TEXT_AKTKMF111_04449_KRILE_000_036<tab>Oh, bitte entschuldige. Ich habe nur laut gedacht. Lass mich gleich mit euch allen darüber sprechen, ja?","","True","0x0000003C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>We make for the lift at the center of this chamber. Come.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_040<tab>Seid ihr bereit? Gut. Dann folgt mir bitte auf die andere Seite des Schiffs und tretet auf die Brüstung hinab.","","True","0x0000003D","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>This doesn't strike me as particularly dangerous, unless one is afraid of lifts.","TEXT_AKTKMF111_04449_ALPHINAUD_000_050<tab>Was für Gefahren kann er nur meinen<var 1D /var>...?","","True","0x0000003E","",""
"","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>With the ship in the way, I didn't even notice this was here!","TEXT_AKTKMF111_04449_ALISAIE_000_055<tab>Kein Wunder, dass mir diese Vorrichtung nicht aufgefallen ist. Die riesige Arche stand im Weg.","","True","0x0000003F","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>They must employ a full cohort of engineers just to maintain the lifts...","TEXT_AKTKMF111_04449_THANCRED_000_060<tab>Schon wieder eine Art Aufzug? Und einer, der ganz offensichtlich tief nach unten führt<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>As a means of communing with the heart of the star, 'tis disappointingly mechanical in design...","TEXT_AKTKMF111_04449_URIANGER_000_065<tab>Auf dass unser Pfad zu Hydaelyn kein allzu steiniger sein wird<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>The aether here is more brilliant than I have ever seen.","TEXT_AKTKMF111_04449_YSHTOLA_000_070<tab>Ich kann den Fluss des Äthers so deutlich sehen wie nie zuvor<var 1D /var>... Wir müssen dem Sternengrund außer<var 16 /var>ordent<var 16 /var>lich nahe sein.","","True","0x00000042","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>...Am I the only one feeling terribly nervous? Surely not.","TEXT_AKTKMF111_04449_GRAHATIA_000_075<tab>Jetzt wird es ernst<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>I doubt there's anything worth worrying over. Not for Hydaelyn's champion, at any rate.","TEXT_AKTKMF111_04449_ESTINIEN_000_080<tab>Oh, keine Bange. Wann war ich jemals nicht bereit?","","True","0x00000044","",""
"","TEXT_AKTKMF111_04449_KRILE_000_085<tab>I should hope that Master Fourchenault has more to share ere sending anyone stumbling into the aetherial sea.","TEXT_AKTKMF111_04449_KRILE_000_085<tab>Wir sollten uns anhören, was Fourchenault zu sagen hat.","","True","0x00000045","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>As you all know, alongside our physical world exists an aetherial plane─what we refer to as the “aetherial sea.”","TEXT_AKTKMF111_04449_FOURCHENAULT_000_090<tab>Wie ihr wisst, überlagert sich die Ätherwelt, die wir als Sternengrund kennen, teils mit unserer materiellen Welt.","","True","0x00000046","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>At the heart of the star, the physical and aetherial are one and the same. Thus, the deeper we go, the easier it becomes to pass between said planes.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_091<tab>Je näher man dem Kern des Planeten kommt, desto deutlicher wird diese Überlagerung. Ab einem bestimmten Punkt sind die beiden Welten derart ineinander verschlungen, dass es selbst körperlichen Wesen möglich ist, im Sternengrund zu wandeln.","","True","0x00000047","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>We utilized this principle in constructing the Antitower, and once more here in Thaumazein.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_092<tab>Dieses Prinzip erlaubt all unsere Observation wie Forschung. Auch der Antiturm folgte diesen simplen Grundlagen.","","True","0x00000048","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>No sooner did the Forum decide that an exodus from the star would be necessary than it began work on this facility.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_093<tab>Wie ihr wisst, wird dieser aber nicht mehr aktiv genutzt. Der Bau eines neuen Observatoriums begann zu etwa der Zeit, als der Rat beschloss, nach Hydaelyns Prophezeiung zu handeln und sich auf den Großen Exodus vorzubereiten.","","False","0x00000049","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>Our work culminated in a device that allowed us to peer deeper into the aetherial sea than ever before, in search of Hydaelyn's ever-fainter echoes...","TEXT_AKTKMF111_04449_FOURCHENAULT_000_094<tab>Da sie selbst beständig schwächer wurde, war es notwendig, tiefer in das Gestirn vorzudringen als jemals zuvor. Nur so würden wir ihre Stimme weiterhin vernehmen können.","","True","0x0000004A","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>The Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_095<tab>Und ihr steht nun vor dem Aitiaskop, dem Resultat dieses Unterfangens. Der Aufzug führt direkt zum Sternengrund hinunter.","","True","0x0000004B","",""
"","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>And you communicate with Her through this device?","TEXT_AKTKMF111_04449_YSHTOLA_000_096<tab>Ist der Kontakt zu Hydaelyn denn nach wie vor möglich?","","True","0x0000004C","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>For a time, yes, but since the Seventh Umbral Calamity, it has been rare to hear even a whisper.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_097<tab>Mehr schlecht als recht, muss ich sagen. Seit der Siebten Katastrophe scheint sie in keinem guten Zustand. Das Unglück muss schwer an ihren Kräften gezehrt haben.","","True","0x0000004D","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>If you wish to reach Her, you must journey closer to the center of the star than we have ever dared, beyond the Aitiascope.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_098<tab>Wenn ihr also mit ihr sprechen wollt, wird der alleinige Abstieg ins Aitiaskop nicht genügen. Ihr werdet tiefer in den Planeten vordringen müssen.","","True","0x0000004E","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>Even so, I make no guarantee that you will find Her. Nor of your safety─not so deep in the aetherial sea.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_099<tab>Und damit selbst<var 16 /var>verständ<var 16 /var>lich tiefer in den Sternengrund. An Orte, die selbst wir noch nie zu Gesicht bekommen haben. Deswegen betone ich auch so hartnäckig, dass dieses Unterfangen große Gefahren birgt.","","True","0x0000004F","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>We understand. But if we are to deliver this world, we have no choice but to try.","TEXT_AKTKMF111_04449_ALPHINAUD_000_100<tab>Und trotzdem werden wir hinabsteigen. Wir <var 1A 02 /var>müssen<var 1A 01 /var> mit Hydaelyn sprechen, es gibt keinen anderen Weg.","","True","0x00000050","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab>...I know. I only wish we could do more than observe your progress from afar.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_101<tab><seufz> Ich weiß, mein Sohn. Doch zumindest will ich gewährleisten, dass ihr diese Reise unter den bestmöglichen Voraus<var 16 /var>setzungen und mit angemessener Unterstützung antretet.","","True","0x00000051","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>The Aitiascope's ocular lens, by which we may peer into the aetherial sea without placing ourselves at hazard, lies above us. Through it, we can watch and guide you.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_102<tab>Einer von euch muss im Labyrinthos bleiben, um durch das Observatorium ein Auge auf diejenigen zu halten, die sich in den Sternengrund wagen werden.","","True","0x00000052","",""
