"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF111_04449_SEQ_00<tab>Fourchenault is ready to lead you to Hydaelyn at last.","TEXT_AKTKMF111_04449_SEQ_00<tab>タウマゼインのフルシュノは、冒険者たちの準備が整うのを待っている。","","True","0x00000000","",""
"","TEXT_AKTKMF111_04449_SEQ_01<tab>Satisfied with your level of preparedness, Fourchenault makes for the center of Thaumazein and invites you to follow. Given his lingering trepidation, however, you cannot help but wonder what as-yet-untold dangers await...","TEXT_AKTKMF111_04449_SEQ_01<tab>タウマゼインの奥へと招かれた。タウマゼインの「フルシュノ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKMF111_04449_SEQ_02<tab>At Thaumazein's heart, Fourchenault explains that the bright blue and seemingly bottomless well of aether beneath you is the aetherial sea, and that the nearby shaft connects to the “Aitiascope,” a massive device by which the Forum peers into its depths to seek dialogue with Hydaelyn. Unfortunately, they have found little success since the Calamity weakened Her power, so you will be required to dive deeper than the Sharlayans ever dared if you would seek Her out. There, Fourchenault warns, drift memories strong enough to have escaped purgation by the cleansing tides, which may attempt to bar your path in death as they did in life...

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMF111_04449_SEQ_02<tab>フルシュノから、新たな星海観測施設を案内された。ハイデリンとの対面を目指して、「アイティオン星晶鏡」を下っていこう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_AKTKMF111_04449_SEQ_03<tab>With a little help from old friends, you fight your way past the vestiges of once-conquered foes to meet a soul but recently cast into the abyss, clinging to the world of the living even as he curses its hollowness. His parlor tricks are of no moment with the erstwhile Lady Iceheart shielding you once more, yet you struggle to destroy him once and for all. Instead, it is the vengeful spirit of Asahi who brings an end to the man that was once Hermes, many times Fandaniel, but Amon at the last, leaving the path to Hydaelyn open before you.","TEXT_AKTKMF111_04449_SEQ_03<tab>星海深層で、アモンの魂を撃退した。行く手に輝くマザークリスタルを目指して進もう。
一度外に出た場合は、タウマゼインの昇降機から移動することができるようだ。","","True","0x00000003","",""
"","TEXT_AKTKMF111_04449_SEQ_04<tab>At the Mothercrystal, Hydaelyn welcomes you warmly, and gives the answer you sought─Meteion and the despair over which she presides can still be overcome. She cautions, however, that to do so will require tremendous power, and that a failed attempt means an end to your star and all life upon it. Thus does She challenge you to take up arms against Her, the very god of Light whose voice has echoed in your heart for so long, and prove your worth.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu.
※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMF111_04449_SEQ_04<tab>ついにハイデリンとの対面を果たした。終末を止めに行く条件として、旧き神を超えろと彼女は言う。星の意志「ハイデリン」に、培ってきた強さを示そう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000004","",""
"","TEXT_AKTKMF111_04449_SEQ_05<tab>With trust in your allies and resolve in your heart, you bring your hard-won might to bear against the avatar of divine Light. Her talents are many, Her refulgence blinding, but though it is a trial in every sense of the word, you and your comrades triumph.","TEXT_AKTKMF111_04449_SEQ_05<tab>ハイデリンを倒した。彼女と話しをして、ラヴィリンソスに戻ろう。","","True","0x00000005","",""
"","TEXT_AKTKMF111_04449_SEQ_06<tab>In testing your power, Hydaelyn has exhausted the last of Her own. But all was by design, for Her plans from time immemorial were a means to this end, in which man proclaims himself ready to dictate his own future. In parting, She bequeaths you three gifts─the crystal that shall guide you to Meteion, the Mothercrystal's aether to see you there, and Her own power to give form to the formless, secured in Azem's own crystal. The last of these, She cautions, is not to be relied on overmuch, for only within yourself will you find deliverance.","TEXT_AKTKMF111_04449_SEQ_06<tab>ハイデリンから、メーティオンの軌跡と、そこに向かうための力としてマザークリスタルを託された。タウマゼインの「フルシュノ」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKMF111_04449_SEQ_07<tab>With Hydaelyn's words still ringing in your ears, you return to report what you have learned to Fourchenault, Krile, and Livingway. Fourchenault assures his children that Sharlayan's starship is yours to do with as you will, while Livingway eagerly collects Meteion's crystal that the Loporrits may chart your course, encouraging you to take a well-earned rest in the meantime.","TEXT_AKTKMF111_04449_SEQ_07<tab>フルシュノたちに事の次第を告げ、メーティオンの軌跡を記録したクリスタルをリヴィングウェイに預けた。オールド・シャーレアンのバルデシオン分館にいる「オジカ・ツンジカ」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKMF111_04449_SEQ_08<tab>You have no difficulty drifting off upon falling into bed at the Baldesion Annex, yet your peaceful slumber is interrupted by the strangest dream of a familiar voice in one-sided conversation. Is this merely an echo brought to mind by your extended exposure to the aetherial sea, or something more?","TEXT_AKTKMF111_04449_SEQ_08<tab>オジカ・ツンジカに、星海潜航を労われた。こうして、星を愛し、人を愛したひとりの旅人の戦いが終わった。彼女から託されたものを手に、終末に決着をつけよう。","","True","0x00000008","",""
"","TEXT_AKTKMF111_04449_SEQ_09<tab>","TEXT_AKTKMF111_04449_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF111_04449_SEQ_10<tab>","TEXT_AKTKMF111_04449_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF111_04449_SEQ_11<tab>","TEXT_AKTKMF111_04449_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF111_04449_SEQ_12<tab>","TEXT_AKTKMF111_04449_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF111_04449_SEQ_13<tab>","TEXT_AKTKMF111_04449_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF111_04449_SEQ_14<tab>","TEXT_AKTKMF111_04449_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF111_04449_SEQ_15<tab>","TEXT_AKTKMF111_04449_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF111_04449_SEQ_16<tab>","TEXT_AKTKMF111_04449_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF111_04449_SEQ_17<tab>","TEXT_AKTKMF111_04449_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF111_04449_SEQ_18<tab>","TEXT_AKTKMF111_04449_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF111_04449_SEQ_19<tab>","TEXT_AKTKMF111_04449_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF111_04449_SEQ_20<tab>","TEXT_AKTKMF111_04449_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF111_04449_SEQ_21<tab>","TEXT_AKTKMF111_04449_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF111_04449_SEQ_22<tab>","TEXT_AKTKMF111_04449_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF111_04449_SEQ_23<tab>","TEXT_AKTKMF111_04449_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF111_04449_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_00<tab>フルシュノと話す","","True","0x00000018","",""
"","TEXT_AKTKMF111_04449_TODO_01<tab>Enter the Aitiascope.","TEXT_AKTKMF111_04449_TODO_01<tab>「星海潜航 アイティオン星晶鏡」を攻略","","False","0x00000019","",""
"","TEXT_AKTKMF111_04449_TODO_02<tab>Clear the Aitiascope.","TEXT_AKTKMF111_04449_TODO_02<tab>「星海潜航 アイティオン星晶鏡」を攻略","","True","0x0000001A","",""
"","TEXT_AKTKMF111_04449_TODO_03<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_03<tab>「ハイデリン」を討伐","","True","0x0000001B","",""
"","TEXT_AKTKMF111_04449_TODO_04<tab>Confront Hydaelyn at the Mothercrystal.","TEXT_AKTKMF111_04449_TODO_04<tab>「ハイデリン」を討伐","","True","0x0000001C","",""
"","TEXT_AKTKMF111_04449_TODO_05<tab>Speak with Fourchenault.","TEXT_AKTKMF111_04449_TODO_05<tab>フルシュノと話す","","True","0x0000001D","",""
"","TEXT_AKTKMF111_04449_TODO_06<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMF111_04449_TODO_06<tab>オジカ・ツンジカと話す","","True","0x0000001E","",""
"","TEXT_AKTKMF111_04449_TODO_07<tab>","TEXT_AKTKMF111_04449_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF111_04449_TODO_08<tab>","TEXT_AKTKMF111_04449_TODO_08<tab>","","True","0x00000020","",""
