"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM580_02564_SEQ_00<tab>A heartrending rumor has blown Momozigo's way, and Musosai has a mind to delve into it.","TEXT_JOBSAM580_02564_SEQ_00<tab>Musosai vous jauge d'un œil approbateur.","","False","0x00000000","",""
"","TEXT_JOBSAM580_02564_SEQ_01<tab>Momozigo has caught wind of a heartrending rumor: a young lowborn couple threw themselves off a cliff after being hounded by a lordling who fancied the girl. Though Momozigo is incensed at the self-serving highborn, Musosai states that rumors are no basis for punishment, and proposes ascertaining the truth by speaking with denizens of the Brume.","TEXT_JOBSAM580_02564_SEQ_01<tab>Momozigo vous a rapporté l'histoire tragique d'un couple qui s'est suicidé en se jetant dans le vide dans les Hautes terres du Coerthas occidental. D'après lui, le responsable serait un noble répondant au nom de Honfraint. Musosai, souhaitant s'assurer de la culpabilité du jeune homme, a décidé d'écouter ce que les Ishgardais savent à ce sujet. Recueillez les témoignages de quelques habitants de Brouillasse.","","False","0x00000001","",""
"","TEXT_JOBSAM580_02564_SEQ_02<tab>Your inquiries in the Brume have exposed a number of holes in the suicide story, the locals finding both the choice of location and the motive implausible. You hurry to report your findings to Musosai.","TEXT_JOBSAM580_02564_SEQ_02<tab>De ce que vous avez pu apprendre, il y aurait anguille sous roche. Non seulement le couple n'était pas enclin à un tel geste, mais en plus le lieu de l'incident et le père de Honfraint semblent tous les deux suspects. Parlez à Musosai pour rassembler vos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_JOBSAM580_02564_SEQ_03<tab>As Musosai mulls over your report, Momozigo's distressed cry pierces the chill air. The old samurai dashes off to investigate, and you follow on close behind.","TEXT_JOBSAM580_02564_SEQ_03<tab>Musosai est lui aussi resté dubitatif et était d'autre part inquiet de l'absence de Momozigo. Comme pour répondre à ses craintes, le cri de détresse du Lalafell a alors percé l'air froid d'Ishgard. Rejoignez au plus vite Musosai qui s'est précipité au secours de votre ami.","","False","0x00000003","",""
"","TEXT_JOBSAM580_02564_SEQ_04<tab>Musosai finds a button from Momozigo's garment, but its owner is nowhere to be seen. A fearful local informs you that your friend was asking him about the suicide when unknown men came and abducted him. It seems plain that there are those who take ill to your prying. With Momozigo's life potentially in peril, Musosai decides to confront Honfraint, who was recently seen in the vicinity of the Last Vigil.","TEXT_JOBSAM580_02564_SEQ_04<tab>De Momozigo, vous n'avez retrouvé qu'un bouton de veste. Un des habitants de Brouillasse témoin de la scène vous a alors adressé la parole et vous a expliqué que votre ami aurait été enlevé par des inconnus. Musosai a proposé d'interroger le suspect numéro un dans cette affaire, le fameux Honfraint. Parlez à ce dernier, qui d'après les ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de votre maître se trouverait au Dernier Vigile, dans les parties supérieures de la cité.","","False","0x00000004","",""
"","TEXT_JOBSAM580_02564_SEQ_05<tab>You find Honfraint standing by a ledge, on the verge of ending his life. Racked by grief and guilt both, he confesses that his father, Lord Ydrancheux, had the young couple silenced when the girl inadvertently learned of his illicit dealings. And now Momozigo is about to be silenced in the same fashion. You must get to the Black Iron Bridge before your friend ends up at the bottom of the chasm.<br><br>※In order to travel to the Coerthas western highlands, you must first complete the main scenario quest “Over the Wall.”","TEXT_JOBSAM580_02564_SEQ_05<tab>Honfraint, sur le point de se jeter dans le vide lui aussi, vous a avoué être celui qui a tenté de briser l'union des deux amants. Il a toutefois nié toute implication dans leur disparition et rejeté la faute sur son père, Ydrancheux. La bien-aimée de Honfraint aurait en effet appris les manigances du chef de famille et l'aurait payé de sa vie ainsi que de celle de son confident. Vous avez aussi appris du jeune noble le lieu où le crime aurait été commis. Précipitez-vous au pont du Fer noir dans les Hautes terres du Coerthas occidental et retrouvez Momozigo.<br><br>* Vous devez avoir terminé la quête de l'épopée “Le Nid du faucon” pour pouvoir vous rendre dans les Hautes terres du Coerthas occidental.","","False","0x00000005","",""
"","TEXT_JOBSAM580_02564_SEQ_06<tab>You arrive just in time to stop Ydrancheux's mercenaries from bundling Momozigo off the bridge. With the immediate danger passed, you may look to your friend.","TEXT_JOBSAM580_02564_SEQ_06<tab>Vous avez trouvé Momozigo à la merci des hommes de main d'Ydrancheux. Maintenant que vous avez éliminé ses assaillants, vous pouvez vous occuper de votre ami.","","False","0x00000006","",""
"","TEXT_JOBSAM580_02564_SEQ_07<tab>After you assist Momozigo, Musosai arrives and demands that Ydrancheux surrenders. The proud lord, however, refuses to give himself up, and Musosai does not require further urging to deal the remorseless wretch his due punishment. Though your work is done, the exertion has again taken its toll on Musosai, who again falls to his knees. He somehow manages to rally to his feet, and marches off back to Ishgard while you and Momozigo watch on in worry.","TEXT_JOBSAM580_02564_SEQ_07<tab>Vous avez secouru Momozigo. Musosai s'est montré sans pitié et a exécuté le ravisseur de son compagnon sur-le-champ. Votre maître s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment senti mal, mais s'est vite relevé pour ensuite rallier Ishgard. Retournez à Ishgard et parlez à Momozigo.","","False","0x00000007","",""
"","TEXT_JOBSAM580_02564_SEQ_08<tab>Arriving in Ishgard, you are received by a distraught Momozigo, who informs you that Musosai has collapsed yet again. The old man is now resting at the inn, but the chirurgeon has given a damning diagnosis: he is gravely ill and hasn't long to live. Momozigo cannot help but wonder what it is that drives Musosai on, and suggests that perhaps the two of you might finish his duty for him. For now, however, there is little to do but wait and pray.<br><br>※The next samurai quest will be available from Momozigo upon reaching level 60.","TEXT_JOBSAM580_02564_SEQ_08<tab>À votre arrivée, Momozigo vous a révélé que Musosai s'était effondré en arrivant en ville. D'après le médecin qui l'a ausculté, votre maître souffrirait d'une grave maladie et serait mourant. Momozigo a promis de rester à son chevet tout le temps qu'il faudrait.<br>* Momozigo propose la prochaine quête aux samouraïs de niveau 60.","","False","0x00000008","",""
"","TEXT_JOBSAM580_02564_SEQ_09<tab>","TEXT_JOBSAM580_02564_SEQ_09<tab>","","False","0x00000009","",""
