"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM580_02564_SEQ_00<tab>A heartrending rumor has blown Momozigo's way, and Musosai has a mind to delve into it.","TEXT_JOBSAM580_02564_SEQ_00<tab>雲霧街のムソウサイは、冒険者の到来を待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBSAM580_02564_SEQ_01<tab>Momozigo has caught wind of a heartrending rumor: a young lowborn couple threw themselves off a cliff after being hounded by a lordling who fancied the girl. Though Momozigo is incensed at the self-serving highborn, Musosai states that rumors are no basis for punishment, and proposes ascertaining the truth by speaking with denizens of the Brume.","TEXT_JOBSAM580_02564_SEQ_01<tab>モモジゴが男女の身投げに心を痛めているという。下級貴族の息子、オンフランに仲を裂かれての心中らしい。イシュガルドの雲霧街で身投げの情報を集めよう。","","False","0x00000001","",""
"","TEXT_JOBSAM580_02564_SEQ_02<tab>Your inquiries in the Brume have exposed a number of holes in the suicide story, the locals finding both the choice of location and the motive implausible. You hurry to report your findings to Musosai.","TEXT_JOBSAM580_02564_SEQ_02<tab>雲霧街で情報を集めた。身投げには、不審な点が多いようだ。雲霧街の「ムソウサイ」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBSAM580_02564_SEQ_03<tab>As Musosai mulls over your report, Momozigo's distressed cry pierces the chill air. The old samurai dashes off to investigate, and you follow on close behind.","TEXT_JOBSAM580_02564_SEQ_03<tab>ムソウサイに報告したところ、モモジゴの悲鳴が聴こえた。悲鳴の方へ向かった、雲霧街の「ムソウサイ」と合流しよう。","","False","0x00000003","",""
"","TEXT_JOBSAM580_02564_SEQ_04<tab>Musosai finds a button from Momozigo's garment, but its owner is nowhere to be seen. A fearful local informs you that your friend was asking him about the suicide when unknown men came and abducted him. It seems plain that there are those who take ill to your prying. With Momozigo's life potentially in peril, Musosai decides to confront Honfraint, who was recently seen in the vicinity of the Last Vigil.","TEXT_JOBSAM580_02564_SEQ_04<tab>ムソウサイと合流したところ、怯えた様子の貧民が現れ、モモジゴが見知らぬ男たちに連れ去られたと聞いた。ムソウサイは、オンフランの目撃情報を得ていたようだ。事情を聞くため、イシュガルドのラストヴィジルにいる「オンフラン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBSAM580_02564_SEQ_05<tab>You find Honfraint standing by a ledge, on the verge of ending his life. Racked by grief and guilt both, he confesses that his father, Lord Ydrancheux, had the young couple silenced when the girl inadvertently learned of his illicit dealings. And now Momozigo is about to be silenced in the same fashion. You must get to the Black Iron Bridge before your friend ends up at the bottom of the chasm.<br><br>※In order to travel to the Coerthas western highlands, you must first complete the main scenario quest “Over the Wall.”","TEXT_JOBSAM580_02564_SEQ_05<tab>オンフランと話した。男女の身投げの真相が判明した。彼が目をつけた女が、彼の父イドランシューの裏取引を目撃してしまったため、心中にみせかけて殺されたのだった。身投げを探っていたモモジゴも殺されるという。モモジゴを助け、悪を懲らしめるため、クルザス西部高地のブラックアイアン・ブリッジで「モモジゴ」を探そう。<br><br>※「メインクエスト：蒼天のイシュガルド」の「鷹の巣」を完了することで、「クルザス西部高地」へ行くことができるようになります。","","False","0x00000005","",""
"","TEXT_JOBSAM580_02564_SEQ_06<tab>You arrive just in time to stop Ydrancheux's mercenaries from bundling Momozigo off the bridge. With the immediate danger passed, you may look to your friend.","TEXT_JOBSAM580_02564_SEQ_06<tab>モモジゴを見つけ、襲っていた<var 28 ((BNpcName)) F216DF01 /var>を討伐した。クルザス西部高地のブラックアイアン・ブリッジにいる「モモジゴ」を救助しよう。","","False","0x00000006","",""
"","TEXT_JOBSAM580_02564_SEQ_07<tab>After you assist Momozigo, Musosai arrives and demands that Ydrancheux surrenders. The proud lord, however, refuses to give himself up, and Musosai does not require further urging to deal the remorseless wretch his due punishment. Though your work is done, the exertion has again taken its toll on Musosai, who again falls to his knees. He somehow manages to rally to his feet, and marches off back to Ishgard while you and Momozigo watch on in worry.","TEXT_JOBSAM580_02564_SEQ_07<tab>モモジゴを救助した。男女を殺した殺人犯のイドランシューを成敗した。これにて、一件落着のようだが……ムソウサイは体の調子が悪そうだ。イシュガルドの雲霧街へ向かった「モモジゴ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBSAM580_02564_SEQ_08<tab>Arriving in Ishgard, you are received by a distraught Momozigo, who informs you that Musosai has collapsed yet again. The old man is now resting at the inn, but the chirurgeon has given a damning diagnosis: he is gravely ill and hasn't long to live. Momozigo cannot help but wonder what it is that drives Musosai on, and suggests that perhaps the two of you might finish his duty for him. For now, however, there is little to do but wait and pray.<br><br>※The next samurai quest will be available from Momozigo upon reaching level 60.","TEXT_JOBSAM580_02564_SEQ_08<tab>モモジゴと話したところ、ムソウサイが倒れたようだ。彼は重い病気を抱えていて、もう長くはないという……。修行を怠ることなく、またモモジゴを訪ねよう。<br><br>※侍のレベルが60以上になると、雲霧街のモモジゴから次の侍クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBSAM580_02564_SEQ_09<tab>","TEXT_JOBSAM580_02564_SEQ_09<tab>","","False","0x00000009","",""
