"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM580_02564_PAUPERC02564_000_012<tab>'Course I heard 'bout the poor buggers. Their luck ran out when Honfraint took a fancy to the girl. He's a greedy bastard, just like his father, Lord Ydrancheux, an' the Fury forbid you get in the way of what he wants.","TEXT_JOBSAM580_02564_PAUPERC02564_000_012<tab>Конечно, тут в округе уже все об этом слыхали. Не повезло, что Онфре положил глаз на девчонку. Он жадный гад, этот мерзавец, так же как и его отец, лорд Идранье — не доведи Яростная вам встать между этими психами и тем, чего они хотят.","","False","0x0000003B","",""
"","TEXT_JOBSAM580_02564_PAUPERA02564_000_015<tab>The young couple what hurled 'emselves off a cliff? A right tragedy, an' no doubt, but it seems odd they'd go all the way to the western highlands to do it. No shortage of places to fall off from 'round here.","TEXT_JOBSAM580_02564_PAUPERA02564_000_015<tab>Молодая пара, сбросившиеся с утёса? Трагедия, знамо дело... но... почему они отправились аж в Высокогорье, чтобы сделать дело? У нас тут и так подходящих мест — мама не горюй...","","False","0x0000003C","",""
"","TEXT_JOBSAM580_02564_PAUPERB02564_000_016<tab>Folk are sayin' suicide, but I ain't convinced. Knew both of them well, I did, an' they're not the sort to just give up on life, let alone each other.","TEXT_JOBSAM580_02564_PAUPERB02564_000_016<tab>Народ болтает, будто бы самоубийство, но мне это дельце кажется чересчур мутным. В округе их обоих хорошо знали — поверь, они не из тех, кто запросто сведёт счёты с жизнью.","","False","0x0000003D","",""
"","TEXT_JOBSAM580_02564_PAUPERC02564_000_017<tab>'Course I heard 'bout the poor buggers. Their luck ran out when Honfraint took a fancy to the girl. He's a greedy bastard, just like his father, Lord Ydrancheux, an' the Fury forbid you get in the way of what he wants.","TEXT_JOBSAM580_02564_PAUPERC02564_000_017<tab>Конечно, тут в округе уже все об этом слыхали. Не повезло, что Онфре положил глаз на девчонку. Он жадный гад, этот мерзавец, так же как и его отец, лорд Идранье — не доведи Яростная вам встать между этими психами и тем, чего они хотят.","","False","0x0000003E","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_020<tab>Hmmm, so a cloud of suspicion hangs over the suicide. It bears further investigation. But first things first─Momozigo has vanished yet again.","TEXT_JOBSAM580_02564_MUSOSAI_000_020<tab>Хм-м-м, как оказалось, дело о самоубийстве окружают подозрения. Нам предстоит дальнейшее расследование. Но давай по порядку — Момозиго опять куда-то пропал.","","False","0x0000003F","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_021<tab>(-Momozigo-)W-Wait! Let's talk it over! Uwaaaaaah! Help meeeeee!","TEXT_JOBSAM580_02564_MOMOZIGO_000_021<tab>(-Момозиго-)С-стойте! Давайте поговорим! Ва-а-а-а! Помогите-е-е!..","","False","0x00000040","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_022<tab>Momozigo!? He is in trouble! Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBSAM580_02564_MUSOSAI_000_022<tab>Момозиго?! Он в беде! Скорее, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000041","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_025<tab>","","","False","0x00000042","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_030<tab>This button is from Momozigo's garment, but he is nowhere to be seen. This bodes ill.","TEXT_JOBSAM580_02564_MUSOSAI_000_030<tab>Пуговица с жилетки Момозиго... а сам он пропал без следа. Нехорошо...","","False","0x00000043","",""
"","TEXT_JOBSAM580_02564_PAUPERC02564_000_031<tab>Th-That little fella─was he your friend?","TEXT_JOBSAM580_02564_PAUPERC02564_000_031<tab>Тот... э-э-э... тот мелкий парень — ваш друг?","","False","0x00000044","",""
"","TEXT_JOBSAM580_02564_PAUPERC02564_000_032<tab>He was askin' me 'bout the suicides when some men bundled him up an' carried him off. I hope he'll be alright...","TEXT_JOBSAM580_02564_PAUPERC02564_000_032<tab>Он подошёл спросить меня о недавнем самоубийстве, и вдруг какой-то человек напал на него сзади, связал и утащил прочь. Надеюсь, с ним всё будет хорошо...","","False","0x00000045","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_033<tab>It seems plain there are those who take unkindly to our investigation.","TEXT_JOBSAM580_02564_MUSOSAI_000_033<tab>Совершенно ясно, есть те, кто хотят помешать нашему расследованию.","","False","0x00000046","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_034<tab>The time for caution is past. Let us confront this On-a-Frond himself. He was recently sighted near the Fast Fiddle, on the level above.","TEXT_JOBSAM580_02564_MUSOSAI_000_034<tab>Что ж, время для осторожности прошло. Настал час поговорить с этим лордом Пюре с глазу на глаз. В последний раз его видели на Последнем Позоре — подходящее название для такого, как он.","","False","0x00000047","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_038<tab>On-a-Frond, he is threatening to jump...","TEXT_JOBSAM580_02564_MUSOSAI_000_038<tab>Лорд Пюре... Он собирается прыгать...","","False","0x00000048","",""
"","TEXT_JOBSAM580_02564_PAUPERC02564_000_039<tab>","","","False","0x00000049","",""
"","TEXT_JOBSAM580_02564_HONFRAINT_000_040<tab>Go away! Let me die in peace!","TEXT_JOBSAM580_02564_HONFRAINT_000_040<tab>Отойдите! Дайте мне спокойно умереть!","","False","0x0000004A","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_041<tab>If you wish to throw your life away, we will not stop you. But first, answer me something and clear your conscience.","TEXT_JOBSAM580_02564_MUSOSAI_000_041<tab>Если собираешься убить себя, мы не станем тебя останавливать. Но сперва позволь нам спросить кое-что; ты сможешь очистить совесть.","","False","0x0000004B","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_042<tab>Our companion was seized by unknown men while investigating the recent suicides, and it seems there is more to the incident than rumors would have us believe. Tell us, what truly happened?","TEXT_JOBSAM580_02564_MUSOSAI_000_042<tab>Нашего товарища захватил в плен неизвестный, пока тот расспрашивал местных о тех самоубийствах. Похоже, в том деле куда больше, чем кажется на первый взгляд. Скажи, что на самом деле произошло?","","False","0x0000004C","",""
"","TEXT_JOBSAM580_02564_HONFRAINT_000_043<tab>I-I tried to break them apart, that much is true. But they didn't kill themselves.","TEXT_JOBSAM580_02564_HONFRAINT_000_043<tab>Я... Я пытался их разлучить, это правда. Но они не убивали себя.","","False","0x0000004D","",""
"","TEXT_JOBSAM580_02564_HONFRAINT_000_044<tab>I brought her to the manor late one night, and she...she learned things she wasn't supposed to know. Learned how my father was dealing illicitly in Furite.","TEXT_JOBSAM580_02564_HONFRAINT_000_044<tab>Я привёл её в поместье, это было поздно ночью... и она увидела кое-что лишнее... Она узнала, что мой отец ведёт грязные дела, продаёт фурит.","","False","0x0000004E","",""
"","TEXT_JOBSAM580_02564_HONFRAINT_000_045<tab>I implored Father to overlook it─tried to convince him that she wouldn't talk─but he refused to listen. He ordered them taken to the western highlands and they were...they were... <sob> Oh, gods, I <var 1A 02 /var>loved<var 1A 01 /var> her! I truly did!","TEXT_JOBSAM580_02564_HONFRAINT_000_045<tab>Я умолял отца не обращать внимания, я пытался убедить его, что она никому не расскажет, но он отказался слушать. Он приказал отвести их обоих в Западное Высокогорье и... и... О боги, <var 1A 02 /var>я любил<var 1A 01 /var> её! На самом деле любил!","","False","0x0000004F","",""
"","TEXT_JOBSAM580_02564_HONFRAINT_000_046<tab>As for your friend... I fear they mean to silence him, too─at the Black Iron Bridge, like they did the others.","TEXT_JOBSAM580_02564_HONFRAINT_000_046<tab>А ваш друг... Они собираются заткнуть и его тоже. На мосту Чёрного Железа, как многих и многих до этого.","","False","0x00000050","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_047<tab>We thank you for your honesty, and shall bother you no more. But know this: you are still young.","TEXT_JOBSAM580_02564_MUSOSAI_000_047<tab>Спасибо за честность, сынок. Мы больше тебя не побеспокоим. Но знай, ты ещё молод.","","False","0x00000051","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_048<tab>You have all the time in the world. To begin anew, to make amends. Unlike this tired old man.","TEXT_JOBSAM580_02564_MUSOSAI_000_048<tab>У тебя впереди всё время на свете. Время забыть, время начать всё сначала... В отличие от старика, которого ты видишь перед собой.","","False","0x00000052","",""
"","TEXT_JOBSAM580_02564_HONFRAINT_000_049<tab><whimper>","TEXT_JOBSAM580_02564_HONFRAINT_000_049<tab>...","","False","0x00000053","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_050<tab>We haven't a moment to waste. To Slack-eye on Bridge, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBSAM580_02564_MUSOSAI_000_050<tab>Нельзя терять времени, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! На мост Чёртова Железа!","","False","0x00000054","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_100_051<tab>In order to travel to the Coerthas western highlands, you must first complete the main scenario quest “Over the Wall.”","TEXT_JOBSAM580_02564_MUSOSAI_100_051<tab>Чтобы отправиться в Западное Высокогорье, вам следует двигаться по основному сюжету вплоть до задания «За стеной».","","False","0x00000055","",""
"","TEXT_JOBSAM580_02564_HONFRAINT_000_055<tab><whimper>","TEXT_JOBSAM580_02564_HONFRAINT_000_055<tab>...","","False","0x00000056","",""
"","TEXT_JOBSAM580_02564_POPMESSAGE_100_056<tab>You are under attack!","TEXT_JOBSAM580_02564_POPMESSAGE_100_056<tab>Вас атакуют!","","False","0x00000057","",""
"","TEXT_JOBSAM580_02564_BALLOON_100_057<tab>No witnesses! Kill <var 08 E905 ((her)) ((him)) /var>!","TEXT_JOBSAM580_02564_BALLOON_100_057<tab>Мне не нужны свидетели! Убейте <var 08 E905 ((её)) ((его)) /var>!","","False","0x00000058","",""
"","TEXT_JOBSAM580_02564_YDRANCHEUX_000_058<tab>Bah! Pathetic, every last man of them!","TEXT_JOBSAM580_02564_YDRANCHEUX_000_058<tab>Тьфу! Жалкие идиоты!","","False","0x00000059","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_060<tab>Gods, that was close... I thought I was a dead Lalafell...","TEXT_JOBSAM580_02564_MOMOZIGO_000_060<tab>Боги, это было близко... Я уже приготовился повстречаться со своими пра-пра-лалафелями...","","False","0x0000005A","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_056<tab>Forgive me my delay. The deep snow makes you work for every step.","TEXT_JOBSAM580_02564_MUSOSAI_000_056<tab>Простите за опоздание. Глубокий снег делает каждый шаг испытанием.","","False","0x0000005B","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_100_056<tab>So, you are the heartless cur who stole two innocent young lives. It is over. Surrender yourself.","TEXT_JOBSAM580_02564_MUSOSAI_100_056<tab>Значит это ты — ничтожный пёс, виновный в убийстве двух невинных душ? Всё кончено. Сдавайся.","","False","0x0000005C","",""
"","TEXT_JOBSAM580_02564_YDRANCHEUX_000_061<tab>Like hells it's over! Mistake me not for one of those useless mercenaries!","TEXT_JOBSAM580_02564_YDRANCHEUX_000_061<tab>Чёрта с два! Меня вам так просто не взять!..","","False","0x0000005D","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_062<tab>Not a shred of remorse, lowlier than a mindless beast... Such evil cannot be suffered!","TEXT_JOBSAM580_02564_MUSOSAI_000_062<tab>И ни капли раскаяния. Примитивнее, чем дикий зверь... С таким злом нельзя мириться!","","False","0x0000005E","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_100_062<tab><huff> Our work here is...is...","TEXT_JOBSAM580_02564_MUSOSAI_100_062<tab>Уф-ф-ф... Наша работа здесь... здесь... за-за...","","False","0x0000005F","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_063<tab>M-Musosai!","TEXT_JOBSAM580_02564_MOMOZIGO_000_063<tab>М-Мусосай!","","False","0x00000060","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_064<tab>Ungh... I've not come this far...to fall here...","TEXT_JOBSAM580_02564_MUSOSAI_000_064<tab>Ох-х... Я не для того зашёл... так далеко... чтобы свалиться здесь...","","False","0x00000061","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_065<tab>Worry not, my friends, 'twas but a dizzy spell. Now then, I believe we've visited all the major cities of Heir's Ear.","TEXT_JOBSAM580_02564_MUSOSAI_000_065<tab>Не беспокойтесь, друзья мои. Что-то на меня и в самом деле нашло. Итак, мы посетили все главные города в Эре Зея?","","False","0x00000062","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_100_065<tab>Momozigo, you have been a fine guide and companion both. I am grateful for your help.","TEXT_JOBSAM580_02564_MUSOSAI_100_065<tab>Момозиго, ты был чудесным помощником и отличным компаньоном. Спасибо тебе огромное.","","False","0x00000063","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_000_066<tab>All that remains is to find Kogarashi and deliver unto him his reckoning...","TEXT_JOBSAM580_02564_MUSOSAI_000_066<tab>Остаётся лишь отыскать Когараси и свершить над ним возмездие...","","False","0x00000064","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_100_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In the course of righting wrongs across the land, you have become a great samurai. One whose skills rival even those of Kogarashi.","TEXT_JOBSAM580_02564_MUSOSAI_100_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Пока мы путешествовали по твоим землям и исправляли зло, ты <var 08 E905 ((стала)) ((стал)) /var> великим самураем. По силам ты почти <var 08 E905 ((достигла)) ((достиг)) /var> Когараси.","","False","0x00000065","",""
"","TEXT_JOBSAM580_02564_MUSOSAI_100_068<tab>There is little and less left for me to teach you. I thank the kami for blessing with me such a fine pupil.
...Come, my friends, let us return to the city and find a place to warm ourselves.","TEXT_JOBSAM580_02564_MUSOSAI_100_068<tab>Больше я ничему не смогу тебя научить. Благодарение ками за то, что осчастливили меня <var 08 E905 ((такой славной ученицей)) ((таким славным учеником)) /var>.
...Пойдём, друзья, вернёмся в город. Нам нужно согреться.","","False","0x00000066","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods you're here! It's Musosai! He collapsed again as soon as we entered the gates!","TEXT_JOBSAM580_02564_MOMOZIGO_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, слава богам, ты здесь! Мусосай! Он свалился на землю, как только мы прошли через ворота!","","False","0x00000067","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_071<tab>He's resting at the inn right now, but the chirurgeon... He said that the old man is ill─<var 1A 02 /var>gravely<var 1A 01 /var> ill.","TEXT_JOBSAM580_02564_MOMOZIGO_000_071<tab>Он сейчас отдыхает в таверне, но врач... врач говорит, что старик... <var 1A 02 /var>на грани<var 1A 01 /var>.","","False","0x00000068","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_072<tab>He...he hasn't long left. It's a wonder he could even draw his katana.","TEXT_JOBSAM580_02564_MOMOZIGO_000_072<tab>Он... совсем болен. Удивительно вообще как он мог поднять катану.","","False","0x00000069","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_073<tab>All this time, he's been pushing on by sheer force of will, punishing evildoers across the land, even saving my hide...","TEXT_JOBSAM580_02564_MOMOZIGO_000_073<tab>Всё это время он держался на чистой силе воли, уничтожая зло в этих землях, даже спас мою шкуру...","","False","0x0000006A","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_074<tab>What is it that drives him on? Why does he go to such lengths to find this Kogarashi character?","TEXT_JOBSAM580_02564_MOMOZIGO_000_074<tab>Но что заставляет его на всё это идти? Неужели он в буквальном смысле готов на всё, чтобы отыскать этого Когараси?","","False","0x0000006B","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_000_075<tab>The old man won't breathe a word on the matter, but there must be some reason. If only we knew, we could finish his duty in his stead...","TEXT_JOBSAM580_02564_MOMOZIGO_000_075<tab>Старик так ничего о нём и не рассказал, но на то наверняка есть причина. Одно я знаю точно — мы обязаны будем завершить это дело вместо него...","","False","0x0000006C","",""
"","TEXT_JOBSAM580_02564_MOMOZIGO_100_076<tab>For now, there's naught to do but keep watch over him. I'll see to that, so you needn't worry. If there's a change, you'll be the very first to know.","TEXT_JOBSAM580_02564_MOMOZIGO_100_076<tab>Сейчас, увы, остаётся только приглядывать за ним. Я этим займусь, не беспокойся. Если будут какие-то подвижки, ты <var 08 E905 ((первая)) ((первый)) /var> об этом узнаешь.","","False","0x0000006D","",""
