"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS804_01213_SEQ_00<tab>Imme has information that may interest wealthy adventurers.","TEXT_SUBCTS804_01213_SEQ_00<tab>スコーピオン交易所のイメは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS804_01213_SEQ_01<tab>Rumor has it that plots within the Goblet are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Imme advises you to search for an Immortal Flames representative outside the gates to the Goblet in western Thanalan.","TEXT_SUBCTS804_01213_SEQ_01<tab>ウルダハ都市民ではない冒険者でも土地や家を手にできる、という触れこみが気になっている様子のイメ。ササモの八十階段の南にいる「モモラジ一等闘兵」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBCTS804_01213_SEQ_02<tab>Momoraji explains that only adventurers will be permitted to settle in the Goblet, as part of an initiative to encourage their immigration to Ul'dah. Though it would require substantial funds to build and maintain an estate, he assures you that it would be well worth the expense, and encourages you to visit the Goblet so that you may see the lands for yourself.","TEXT_SUBCTS804_01213_SEQ_02<tab>「ゴブレットビュート」という土地が、冒険者に限って分譲されているらしい。さっそく「ゴブレットビュート」へ行ってみよう。","","False","0x00000002","",""
"","TEXT_SUBCTS804_01213_SEQ_03<tab>As promised, the Goblet exceeds all expectation. To learn more about the residential area, speak with the flame recruit stationed near the entrance.","TEXT_SUBCTS804_01213_SEQ_03<tab>「ゴブレットビュート」に着いた。案内をしている「不滅隊の兵卒」に話を聞こう。","","False","0x00000003","",""
"","TEXT_SUBCTS804_01213_SEQ_04<tab>Alas, the recruit confirms that Ul'dahn citizens are prohibited from purchasing plots in the Goblet. Doubtless many adventurers will flock to the region─and many Ul'dahns like Imme will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","TEXT_SUBCTS804_01213_SEQ_04<tab>不滅隊の兵卒に話を聞いた。スコーピオン交易所へ戻り「イメ」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBCTS804_01213_SEQ_05<tab>Imme is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Ul'dah must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Goblet to learn more.","TEXT_SUBCTS804_01213_SEQ_05<tab>イメに報告することができた。冒険者ならば「ゴブレットビュート」の土地を手に入れ、家を建てることができるようだ。くわしいことが知りたくなったら、「ゴブレットビュート」の居住区担当官に話しかけてみるといいだろう。","","False","0x00000005","",""
"","TEXT_SUBCTS804_01213_SEQ_06<tab>","TEXT_SUBCTS804_01213_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS804_01213_SEQ_07<tab>","TEXT_SUBCTS804_01213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS804_01213_SEQ_08<tab>","TEXT_SUBCTS804_01213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS804_01213_SEQ_09<tab>","TEXT_SUBCTS804_01213_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS804_01213_SEQ_10<tab>","TEXT_SUBCTS804_01213_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS804_01213_SEQ_11<tab>","TEXT_SUBCTS804_01213_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS804_01213_SEQ_12<tab>","TEXT_SUBCTS804_01213_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS804_01213_SEQ_13<tab>","TEXT_SUBCTS804_01213_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS804_01213_SEQ_14<tab>","TEXT_SUBCTS804_01213_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS804_01213_SEQ_15<tab>","TEXT_SUBCTS804_01213_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS804_01213_SEQ_16<tab>","TEXT_SUBCTS804_01213_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS804_01213_SEQ_17<tab>","TEXT_SUBCTS804_01213_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS804_01213_SEQ_18<tab>","TEXT_SUBCTS804_01213_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS804_01213_SEQ_19<tab>","TEXT_SUBCTS804_01213_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS804_01213_SEQ_20<tab>","TEXT_SUBCTS804_01213_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS804_01213_SEQ_21<tab>","TEXT_SUBCTS804_01213_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS804_01213_SEQ_22<tab>","TEXT_SUBCTS804_01213_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS804_01213_SEQ_23<tab>","TEXT_SUBCTS804_01213_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS804_01213_TODO_00<tab>Speak with Momoraji.","TEXT_SUBCTS804_01213_TODO_00<tab>モモラジ一等闘兵と話す","","False","0x00000018","",""
"","TEXT_SUBCTS804_01213_TODO_01<tab>Journey to the Goblet.","TEXT_SUBCTS804_01213_TODO_01<tab>ゴブレットビュートに行く","","False","0x00000019","",""
"","TEXT_SUBCTS804_01213_TODO_02<tab>Speak with the flame recruit.","TEXT_SUBCTS804_01213_TODO_02<tab>不滅隊の兵卒と話す","","False","0x0000001A","",""
"","TEXT_SUBCTS804_01213_TODO_03<tab>Report to Imme.","TEXT_SUBCTS804_01213_TODO_03<tab>スコーピオン交易所のイメに報告","","False","0x0000001B","",""
"","TEXT_SUBCTS804_01213_TODO_04<tab>","TEXT_SUBCTS804_01213_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS804_01213_TODO_05<tab>","TEXT_SUBCTS804_01213_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS804_01213_TODO_06<tab>","TEXT_SUBCTS804_01213_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS804_01213_TODO_07<tab>","TEXT_SUBCTS804_01213_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS804_01213_TODO_08<tab>","TEXT_SUBCTS804_01213_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS804_01213_TODO_09<tab>","TEXT_SUBCTS804_01213_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS804_01213_TODO_10<tab>","TEXT_SUBCTS804_01213_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS804_01213_TODO_11<tab>","TEXT_SUBCTS804_01213_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS804_01213_TODO_12<tab>","TEXT_SUBCTS804_01213_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS804_01213_TODO_13<tab>","TEXT_SUBCTS804_01213_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS804_01213_TODO_14<tab>","TEXT_SUBCTS804_01213_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS804_01213_TODO_15<tab>","TEXT_SUBCTS804_01213_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS804_01213_TODO_16<tab>","TEXT_SUBCTS804_01213_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS804_01213_TODO_17<tab>","TEXT_SUBCTS804_01213_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS804_01213_TODO_18<tab>","TEXT_SUBCTS804_01213_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS804_01213_TODO_19<tab>","TEXT_SUBCTS804_01213_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS804_01213_TODO_20<tab>","TEXT_SUBCTS804_01213_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS804_01213_TODO_21<tab>","TEXT_SUBCTS804_01213_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS804_01213_TODO_22<tab>","TEXT_SUBCTS804_01213_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS804_01213_TODO_23<tab>","TEXT_SUBCTS804_01213_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS804_01213_IMME_000_000<tab>Have you heard the news about the Goblet?","TEXT_SUBCTS804_01213_IMME_000_000<tab>あなたにお願いしたいことがあるんだけど、<br>聞いてもらえるかしら？","","False","0x00000030","",""
"","TEXT_SUBCTS804_01213_IMME_000_001<tab>All that quality land, so desperately coveted, is to be auctioned off to bidders, regardless of their origins!","TEXT_SUBCTS804_01213_IMME_000_001<tab>ここから南東へ行ったところに、<br>「ゴブレットビュート」っていう場所があるんだけど、<br>なんでもそこで、居住者を募集してるらしいのよ。","","False","0x00000031","",""
"","TEXT_SUBCTS804_01213_IMME_000_002<tab>Even <var 1A 02 /var>adventurers<var 1A 01 /var> have the right to participate. Just imagine─the entire area could end up owned by wealthy foreign─","TEXT_SUBCTS804_01213_IMME_000_002<tab>ウルダハ都市民じゃない冒険者でも、<br>自分の土地と家を持てる、って触れこみだけど……","","False","0x00000032","",""
