"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS804_01213_SEQ_00<tab>Imme has information that may interest wealthy adventurers.","TEXT_SUBCTS804_01213_SEQ_00<tab>Imme vom Skorpionen-Treff ist immerzu mit ihren Chocobos beschäftigt, braucht aber nun die Hilfe <var 08 E905 ((einer Abenteurerin)) ((eines Abenteurers)) /var>.","","False","0x00000000","",""
"","TEXT_SUBCTS804_01213_SEQ_01<tab>Rumor has it that plots within the Goblet are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Imme advises you to search for an Immortal Flames representative outside the gates to the Goblet in western Thanalan.","TEXT_SUBCTS804_01213_SEQ_01<tab>Imme hat das Gerücht vernommen, dass sich Abenteurer in Ul'dah niederlassen sollen. Sprich südlich von Sasamos 80 Sünden mit dem Legionär Momoraji. Er wird dir mehr dazu sagen können.","","False","0x00000001","",""
"","TEXT_SUBCTS804_01213_SEQ_02<tab>Momoraji explains that only adventurers will be permitted to settle in the Goblet, as part of an initiative to encourage their immigration to Ul'dah. Though it would require substantial funds to build and maintain an estate, he assures you that it would be well worth the expense, and encourages you to visit the Goblet so that you may see the lands for yourself.","TEXT_SUBCTS804_01213_SEQ_02<tab>Es stimmt also: Die Kelchkuppe soll nach dem Willen von General Raubahn Abenteurern aus ganz Eorzea als Wohngebiet dienen. Mach einen Abstecher zur Kelchkuppe, um dir selbst einen Eindruck zu machen.","","False","0x00000002","",""
"","TEXT_SUBCTS804_01213_SEQ_03<tab>As promised, the Goblet exceeds all expectation. To learn more about the residential area, speak with the flame recruit stationed near the entrance.","TEXT_SUBCTS804_01213_SEQ_03<tab>Du bist an der Kelchkuppe angekommen. Sprich mit dem Legionsrekruten.","","False","0x00000003","",""
"","TEXT_SUBCTS804_01213_SEQ_04<tab>Alas, the recruit confirms that Ul'dahn citizens are prohibited from purchasing plots in the Goblet. Doubtless many adventurers will flock to the region─and many Ul'dahns like Imme will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","TEXT_SUBCTS804_01213_SEQ_04<tab>Du hast mit dem Legionsrekruten auf der Kelchkuppe gesprochen. Kehre zu Imme am Skorpionen-Treff zurück und erzähle ihr, was du herausgefunden hast.","","False","0x00000004","",""
"","TEXT_SUBCTS804_01213_SEQ_05<tab>Imme is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Ul'dah must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Goblet to learn more.","TEXT_SUBCTS804_01213_SEQ_05<tab>Du hast Imme von dem neuen Wohngebiet auf der Kelchkuppe berichtet. Abenteurer gleich welcher Herkunft können dort Grundstücke erwerben und Häuser errichten. Für Einzelheiten ist der Unterkunftsbeamte auf der Kelchkuppe zuständig.","","False","0x00000005","",""
"","TEXT_SUBCTS804_01213_SEQ_06<tab>","TEXT_SUBCTS804_01213_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS804_01213_SEQ_07<tab>","TEXT_SUBCTS804_01213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS804_01213_SEQ_08<tab>","TEXT_SUBCTS804_01213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS804_01213_SEQ_09<tab>","TEXT_SUBCTS804_01213_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS804_01213_SEQ_10<tab>","TEXT_SUBCTS804_01213_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS804_01213_SEQ_11<tab>","TEXT_SUBCTS804_01213_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS804_01213_SEQ_12<tab>","TEXT_SUBCTS804_01213_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS804_01213_SEQ_13<tab>","TEXT_SUBCTS804_01213_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS804_01213_SEQ_14<tab>","TEXT_SUBCTS804_01213_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS804_01213_SEQ_15<tab>","TEXT_SUBCTS804_01213_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS804_01213_SEQ_16<tab>","TEXT_SUBCTS804_01213_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS804_01213_SEQ_17<tab>","TEXT_SUBCTS804_01213_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS804_01213_SEQ_18<tab>","TEXT_SUBCTS804_01213_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS804_01213_SEQ_19<tab>","TEXT_SUBCTS804_01213_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS804_01213_SEQ_20<tab>","TEXT_SUBCTS804_01213_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS804_01213_SEQ_21<tab>","TEXT_SUBCTS804_01213_SEQ_21<tab>","","False","0x00000015","",""
