"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS804_01213_SEQ_00<tab>Imme has information that may interest wealthy adventurers.","TEXT_SUBCTS804_01213_SEQ_00<tab>Imme has information that may interest wealthy adventurers.","","False","0x00000000","",""
"","TEXT_SUBCTS804_01213_SEQ_01<tab>Rumor has it that plots within the Goblet are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Imme advises you to search for an Immortal Flames representative outside the gates to the Goblet in western Thanalan.","TEXT_SUBCTS804_01213_SEQ_01<tab>Rumor has it that plots within the Goblet are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Imme advises you to search for an Immortal Flames representative outside the gates to the Goblet in western Thanalan.","","False","0x00000001","",""
"","TEXT_SUBCTS804_01213_SEQ_02<tab>Momoraji explains that only adventurers will be permitted to settle in the Goblet, as part of an initiative to encourage their immigration to Ul'dah. Though it would require substantial funds to build and maintain an estate, he assures you that it would be well worth the expense, and encourages you to visit the Goblet so that you may see the lands for yourself.","TEXT_SUBCTS804_01213_SEQ_02<tab>Momoraji explains that only adventurers will be permitted to settle in the Goblet, as part of an initiative to encourage their immigration to Ul'dah. Though it would require substantial funds to build and maintain an estate, he assures you that it would be well worth the expense, and encourages you to visit the Goblet so that you may see the lands for yourself.","","False","0x00000002","",""
"","TEXT_SUBCTS804_01213_SEQ_03<tab>As promised, the Goblet exceeds all expectation. To learn more about the residential area, speak with the flame recruit stationed near the entrance.","TEXT_SUBCTS804_01213_SEQ_03<tab>As promised, the Goblet exceeds all expectation. To learn more about the residential area, speak with the flame recruit stationed near the entrance.","","False","0x00000003","",""
"","TEXT_SUBCTS804_01213_SEQ_04<tab>Alas, the recruit confirms that Ul'dahn citizens are prohibited from purchasing plots in the Goblet. Doubtless many adventurers will flock to the region─and many Ul'dahns like Imme will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","TEXT_SUBCTS804_01213_SEQ_04<tab>Alas, the recruit confirms that Ul'dahn citizens are prohibited from purchasing plots in the Goblet. Doubtless many adventurers will flock to the region─and many Ul'dahns like Imme will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","","False","0x00000004","",""
"","TEXT_SUBCTS804_01213_SEQ_05<tab>Imme is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Ul'dah must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Goblet to learn more.","TEXT_SUBCTS804_01213_SEQ_05<tab>Imme is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Ul'dah must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Goblet to learn more.","","False","0x00000005","",""
"","TEXT_SUBCTS804_01213_SEQ_06<tab>","TEXT_SUBCTS804_01213_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS804_01213_SEQ_07<tab>","TEXT_SUBCTS804_01213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS804_01213_SEQ_08<tab>","TEXT_SUBCTS804_01213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS804_01213_SEQ_09<tab>","TEXT_SUBCTS804_01213_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS804_01213_SEQ_10<tab>","TEXT_SUBCTS804_01213_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS804_01213_SEQ_11<tab>","TEXT_SUBCTS804_01213_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS804_01213_SEQ_12<tab>","TEXT_SUBCTS804_01213_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS804_01213_SEQ_13<tab>","TEXT_SUBCTS804_01213_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS804_01213_SEQ_14<tab>","TEXT_SUBCTS804_01213_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS804_01213_SEQ_15<tab>","TEXT_SUBCTS804_01213_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS804_01213_SEQ_16<tab>","TEXT_SUBCTS804_01213_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS804_01213_SEQ_17<tab>","TEXT_SUBCTS804_01213_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS804_01213_SEQ_18<tab>","TEXT_SUBCTS804_01213_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS804_01213_SEQ_19<tab>","TEXT_SUBCTS804_01213_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS804_01213_SEQ_20<tab>","TEXT_SUBCTS804_01213_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS804_01213_SEQ_21<tab>","TEXT_SUBCTS804_01213_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS804_01213_SEQ_22<tab>","TEXT_SUBCTS804_01213_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS804_01213_SEQ_23<tab>","TEXT_SUBCTS804_01213_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS804_01213_TODO_00<tab>Speak with Momoraji.","TEXT_SUBCTS804_01213_TODO_00<tab>Speak with Momoraji.","","False","0x00000018","",""
"","TEXT_SUBCTS804_01213_TODO_01<tab>Journey to the Goblet.","TEXT_SUBCTS804_01213_TODO_01<tab>Journey to the Goblet.","","False","0x00000019","",""
"","TEXT_SUBCTS804_01213_TODO_02<tab>Speak with the flame recruit.","TEXT_SUBCTS804_01213_TODO_02<tab>Speak with the flame recruit.","","False","0x0000001A","",""
"","TEXT_SUBCTS804_01213_TODO_03<tab>Report to Imme.","TEXT_SUBCTS804_01213_TODO_03<tab>Report to Imme.","","False","0x0000001B","",""
"","TEXT_SUBCTS804_01213_TODO_04<tab>","TEXT_SUBCTS804_01213_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS804_01213_TODO_05<tab>","TEXT_SUBCTS804_01213_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS804_01213_TODO_06<tab>","TEXT_SUBCTS804_01213_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS804_01213_TODO_07<tab>","TEXT_SUBCTS804_01213_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS804_01213_TODO_08<tab>","TEXT_SUBCTS804_01213_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS804_01213_TODO_09<tab>","TEXT_SUBCTS804_01213_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS804_01213_TODO_10<tab>","TEXT_SUBCTS804_01213_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS804_01213_TODO_11<tab>","TEXT_SUBCTS804_01213_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS804_01213_TODO_12<tab>","TEXT_SUBCTS804_01213_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS804_01213_TODO_13<tab>","TEXT_SUBCTS804_01213_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS804_01213_TODO_14<tab>","TEXT_SUBCTS804_01213_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS804_01213_TODO_15<tab>","TEXT_SUBCTS804_01213_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS804_01213_TODO_16<tab>","TEXT_SUBCTS804_01213_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS804_01213_TODO_17<tab>","TEXT_SUBCTS804_01213_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS804_01213_TODO_18<tab>","TEXT_SUBCTS804_01213_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS804_01213_TODO_19<tab>","TEXT_SUBCTS804_01213_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS804_01213_TODO_20<tab>","TEXT_SUBCTS804_01213_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS804_01213_TODO_21<tab>","TEXT_SUBCTS804_01213_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS804_01213_TODO_22<tab>","TEXT_SUBCTS804_01213_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS804_01213_TODO_23<tab>","TEXT_SUBCTS804_01213_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS804_01213_IMME_000_000<tab>Have you heard the news about the Goblet?","TEXT_SUBCTS804_01213_IMME_000_000<tab>Have you heard the news about the Goblet?","","False","0x00000030","",""
"","TEXT_SUBCTS804_01213_IMME_000_001<tab>All that quality land, so desperately coveted, is to be auctioned off to bidders, regardless of their origins!","TEXT_SUBCTS804_01213_IMME_000_001<tab>All that quality land, so desperately coveted, is to be auctioned off to bidders, regardless of their origins!","","False","0x00000031","",""
"","TEXT_SUBCTS804_01213_IMME_000_002<tab>Even <var 1A 02 /var>adventurers<var 1A 01 /var> have the right to participate. Just imagine─the entire area could end up owned by wealthy foreign─","TEXT_SUBCTS804_01213_IMME_000_002<tab>Even <var 1A 02 /var>adventurers<var 1A 01 /var> have the right to participate. Just imagine─the entire area could end up owned by wealthy foreign─","","False","0x00000032","",""
"","TEXT_SUBCTS804_01213_IMME_000_003<tab>Ah, beg your pardon, <var 08 E905 ((miss)) ((sir)) /var>. It isn't that I dislike adventurers, far from it. But when you consider that Ul'dah is still struggling to accommodate countless refugees, the idea that this land is being sold for profit is...not surprising whatsoever, come to think of it.","TEXT_SUBCTS804_01213_IMME_000_003<tab>Ah, beg your pardon, <var 08 E905 ((miss)) ((sir)) /var>. It isn't that I dislike adventurers, far from it. But when you consider that Ul'dah is still struggling to accommodate countless refugees, the idea that this land is being sold for profit is...not surprising whatsoever, come to think of it.","","False","0x00000033","",""
"","TEXT_SUBCTS804_01213_IMME_000_004<tab>Still, the least they could do is give preferential treatment to hardworking Ul'dahns like me! I've been saving for years, just waiting for an opportunity like this to come along!","TEXT_SUBCTS804_01213_IMME_000_004<tab>Still, the least they could do is give preferential treatment to hardworking Ul'dahns like me! I've been saving for years, just waiting for an opportunity like this to come along!","","False","0x00000034","",""
"","TEXT_SUBCTS804_01213_IMME_000_005<tab>Say─you wouldn't happen to be curious as well, would you? About the Goblet. My hands are full here, but if you've a moment to head that way and look into this auction business on my behalf, I'd be ever so grateful. There's bound to be an Immortal Flames representative by the gates or in the Goblet who can explain what's going on. This wouldn't happen without General Raubahn's approval, of that much I'm sure!","TEXT_SUBCTS804_01213_IMME_000_005<tab>Say─you wouldn't happen to be curious as well, would you? About the Goblet. My hands are full here, but if you've a moment to head that way and look into this auction business on my behalf, I'd be ever so grateful. There's bound to be an Immortal Flames representative by the gates or in the Goblet who can explain what's going on. This wouldn't happen without General Raubahn's approval, of that much I'm sure!","","False","0x00000035","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_010<tab>Heard about the auctions, have you? You're not the first to approach me this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>.","TEXT_SUBCTS804_01213_MOMORAJI_000_010<tab>Heard about the auctions, have you? You're not the first to approach me this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>.","","False","0x00000036","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_011<tab>Aye, 'tis true─in an effort to encourage immigration to our great nation, all lands within the Goblet are to be set aside for adventurers like yourself.","TEXT_SUBCTS804_01213_MOMORAJI_000_011<tab>Aye, 'tis true─in an effort to encourage immigration to our great nation, all lands within the Goblet are to be set aside for adventurers like yourself.","","False","0x00000037","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_012<tab>Tragic, some might say, that only adventurers will be permitted to settle within its wards. But such decisions were made by men wiser than I.","TEXT_SUBCTS804_01213_MOMORAJI_000_012<tab>Tragic, some might say, that only adventurers will be permitted to settle within its wards. But such decisions were made by men wiser than I.","","False","0x00000038","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_013<tab>A beautiful place, the Goblet. A man-made oasis, built atop a towering butte...","TEXT_SUBCTS804_01213_MOMORAJI_000_013<tab>A beautiful place, the Goblet. A man-made oasis, built atop a towering butte...","","False","0x00000039","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_014<tab>Ah, but why bother explaining when you can see it for yourself? Just head through these gates and follow the road.","TEXT_SUBCTS804_01213_MOMORAJI_000_014<tab>Ah, but why bother explaining when you can see it for yourself? Just head through these gates and follow the road.","","False","0x0000003A","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_015<tab>If you wish to know more about the Goblet, speak with the recruit stationed just past the entrance. He will be happy to assist you.","TEXT_SUBCTS804_01213_MOMORAJI_000_015<tab>If you wish to know more about the Goblet, speak with the recruit stationed just past the entrance. He will be happy to assist you.","","False","0x0000003B","",""
"","TEXT_SUBCTS804_01213_SYSTEM_000_016<tab>To proceed with the quest “Where the Heart Is (The Goblet),” you may visit any residential ward within the Goblet.","TEXT_SUBCTS804_01213_SYSTEM_000_016<tab>To proceed with the quest “Where the Heart Is (The Goblet),” you may visit any residential ward within the Goblet.","","False","0x0000003C","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_020<tab>If you've any significant savings, you really ought to consider owning your own estate.","TEXT_SUBCTS804_01213_MOMORAJI_000_020<tab>If you've any significant savings, you really ought to consider owning your own estate.","","False","0x0000003D","",""
"","TEXT_SUBCTS804_01213_MOMORAJI_000_021<tab>Think of it not as a purchase, but as an investment in your future.","TEXT_SUBCTS804_01213_MOMORAJI_000_021<tab>Think of it not as a purchase, but as an investment in your future.","","False","0x0000003E","",""
"","TEXT_SUBCTS804_01213_WHGUIDE_000_025<tab>Greetings, adventurer, and welcome to the Goblet.","TEXT_SUBCTS804_01213_WHGUIDE_000_025<tab>Greetings, adventurer, and welcome to the Goblet.","","False","0x0000003F","",""
"","TEXT_SUBCTS804_01213_WHGUIDE_000_026<tab>Beg your pardon? An Ul'dahn woman asked you to learn more about the auctions?","TEXT_SUBCTS804_01213_WHGUIDE_000_026<tab>Beg your pardon? An Ul'dahn woman asked you to learn more about the auctions?","","False","0x00000040","",""
"","TEXT_SUBCTS804_01213_WHGUIDE_000_027<tab>Oh dear. As you may have heard, these plots are reserved exclusively for adventurers. Since your friend is an Ul'dahn citizen, she is ineligible to participate.","TEXT_SUBCTS804_01213_WHGUIDE_000_027<tab>Oh dear. As you may have heard, these plots are reserved exclusively for adventurers. Since your friend is an Ul'dahn citizen, she is ineligible to participate.","","False","0x00000041","",""
"","TEXT_SUBCTS804_01213_WHGUIDE_000_028<tab>Should you yourself have a mind to purchase a plot, pray speak with the resident caretaker. He can guide you through the process.","TEXT_SUBCTS804_01213_WHGUIDE_000_028<tab>Should you yourself have a mind to purchase a plot, pray speak with the resident caretaker. He can guide you through the process.","","False","0x00000042","",""
"","TEXT_SUBCTS804_01213_WHGUIDE_000_029<tab>I'm afraid I know little of the purchasing process myself. The resident caretaker is far more qualified to speak on such matters.","TEXT_SUBCTS804_01213_WHGUIDE_000_029<tab>I'm afraid I know little of the purchasing process myself. The resident caretaker is far more qualified to speak on such matters.","","False","0x00000043","",""
"","TEXT_SUBCTS804_01213_IMME_000_030<tab>You've returned! Tell me, what have you learned of the auctions?","TEXT_SUBCTS804_01213_IMME_000_030<tab>You've returned! Tell me, what have you learned of the auctions?","","False","0x00000044","",""
"","TEXT_SUBCTS804_01213_IMME_000_031<tab>Eh!? What do you mean it's reserved exclusively for adventurers? I mean sure, times are tough, and every nation is scrambling to attract formidable fighters...","TEXT_SUBCTS804_01213_IMME_000_031<tab>Eh!? What do you mean it's reserved exclusively for adventurers? I mean sure, times are tough, and every nation is scrambling to attract formidable fighters...","","False","0x00000045","",""
"","TEXT_SUBCTS804_01213_IMME_000_032<tab>But what about <var 1A 02 /var>my<var 1A 01 /var> needs!? What about my forty acres and a chocobo? Bah, it's just not fair!","TEXT_SUBCTS804_01213_IMME_000_032<tab>But what about <var 1A 02 /var>my<var 1A 01 /var> needs!? What about my forty acres and a chocobo? Bah, it's just not fair!","","False","0x00000046","",""
"","TEXT_SUBCTS804_01213_SYSTEM_000_050<tab>The residential district Aethernet for the Goblet can be accessed through the Ul'dahn aetheryte.","TEXT_SUBCTS804_01213_SYSTEM_000_050<tab>The residential district Aethernet for the Goblet can be accessed through the Ul'dahn aetheryte.","","False","0x00000047","",""
