"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH251_01113_SEQ_00<tab>Sisipu would have you learn a new technique.","TEXT_CLSFSH251_01113_SEQ_00<tab>Sisipu hat einen weiteren Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSFSH251_01113_SEQ_01<tab>Using the technique the acting guildmaster has termed “fishwheeling” (more widely known as mooching), you are to use a crayfish ball to catch a striped goby, and then recast the goby in order to catch a shadow catfish. The fish can be found in the waters surrounding Fallgourd Float in the North Shroud.","TEXT_CLSFSH251_01113_SEQ_01<tab>Sisipu hat dir den nächsten Auftrag erteilt. Begib dich zum Herbstkürbis-See im Nordwald. Dort angekommen, benutze <var 32 ((Item)) 02 ((　2588)) 020502 /var>, um <var 32 ((Item)) 02 ((　4927)) 020502 /var> von besonderer Größe zu fangen. Benutze danach deinen Fang als Naturköder, um <var 32 ((Item)) 02 ((　4963)) 020502 /var> zu fangen. Leichter getan als gesagt, oder?","","False","0x00000001","",""
"","TEXT_CLSFSH251_01113_SEQ_02<tab>Sisipu expresses her gratitude for the shadow catfish and seems genuinely impressed by how far you have come in the field of fishing.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 30.","TEXT_CLSFSH251_01113_SEQ_02<tab>Du hast Sisipu <var 32 ((Item)) 03 ((　4963)) 020502 /var> gebracht. Sie bedankt sich von ganzem Herzen und fängt an, dir nun wirklich zu vertrauen. Gut gemacht! Du bist aus der Fischergilde fast nicht mehr wegzudenken!<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 30 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSFSH251_01113_SEQ_03<tab>","TEXT_CLSFSH251_01113_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH251_01113_SEQ_04<tab>","TEXT_CLSFSH251_01113_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH251_01113_SEQ_05<tab>","TEXT_CLSFSH251_01113_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH251_01113_SEQ_06<tab>","TEXT_CLSFSH251_01113_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH251_01113_SEQ_07<tab>","TEXT_CLSFSH251_01113_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH251_01113_SEQ_08<tab>","TEXT_CLSFSH251_01113_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH251_01113_SEQ_09<tab>","TEXT_CLSFSH251_01113_SEQ_09<tab>","","False","0x00000009","",""
