"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH251_01113_TODO_07<tab>","TEXT_CLSFSH251_01113_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH251_01113_TODO_08<tab>","TEXT_CLSFSH251_01113_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH251_01113_TODO_09<tab>","TEXT_CLSFSH251_01113_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH251_01113_TODO_10<tab>","TEXT_CLSFSH251_01113_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH251_01113_TODO_11<tab>","TEXT_CLSFSH251_01113_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH251_01113_TODO_12<tab>","TEXT_CLSFSH251_01113_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH251_01113_TODO_13<tab>","TEXT_CLSFSH251_01113_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH251_01113_TODO_14<tab>","TEXT_CLSFSH251_01113_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH251_01113_TODO_15<tab>","TEXT_CLSFSH251_01113_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH251_01113_TODO_16<tab>","TEXT_CLSFSH251_01113_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH251_01113_TODO_17<tab>","TEXT_CLSFSH251_01113_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH251_01113_TODO_18<tab>","TEXT_CLSFSH251_01113_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH251_01113_TODO_19<tab>","TEXT_CLSFSH251_01113_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH251_01113_TODO_20<tab>","TEXT_CLSFSH251_01113_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH251_01113_TODO_21<tab>","TEXT_CLSFSH251_01113_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH251_01113_TODO_22<tab>","TEXT_CLSFSH251_01113_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH251_01113_TODO_23<tab>","TEXT_CLSFSH251_01113_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_000<tab>You're familiar with the Culinarians' Guild, aren't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If you couldn't tell by its supercilious name, their members are a finicky bunch, particularly the fussy Master Lyngsath.","TEXT_CLSFSH251_01113_SISIPU_000_000<tab>いいところに来てくれたわ。<br>実は調理師ギルドのリングサスさんから、<br>とある魚を調達してほしいって、お願いされたの。","","False","0x00000030","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_001<tab>So when he comes asking for shadow catfish, no other fish will do, even if I kindly explain that fishing one out involves an arduous journey to Fallgourd Float followed by grueling labor. Naturally, I thought of you for the task.","TEXT_CLSFSH251_01113_SISIPU_000_001<tab>「<var 28 ((Item)) ((　4963)) 01 /var>」っていう名前でね、<br>黒衣森は北部森林の「フォールゴウド秋瓜湖畔」にある<br>釣り場でしか釣れないっていう、お魚さんよ。","","False","0x00000031","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_002<tab>This will likely require a bit of “fishwheeling,” if you know what I mean, though I imagine you do not, as I just invented that word. It means recasting a fish you've just caught as bait for a yet larger fish.","TEXT_CLSFSH251_01113_SISIPU_000_002<tab>釣るためには、「泳がせ釣り」ができる腕前が必要なの。<br>「泳がせ釣り」はね、釣ったお魚さんをエサにして、<br>目的のお魚さんを、上手く誘い出して釣り上げる技ね。","","False","0x00000032","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_003<tab>In my wisdom, I have deemed that your fishing prowess, land-faring acumen, and physical presence directly in front of me qualify you as the ideal candidate for the job.","TEXT_CLSFSH251_01113_SISIPU_000_003<tab>それで……釣りの腕と、黒衣森まで遠征できる身の軽さ。<br>ふたつを兼ね備えた漁師となると……<br>今、ギルドにいる中では、あなたしか思いつかなくて。","","False","0x00000033","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_004<tab>I have no doubts you'll be more than amply capable of fishwheeling or any other new terms I see fit to conjure up, for that matter.","TEXT_CLSFSH251_01113_SISIPU_000_004<tab>……最近、メキメキと釣りの腕前を上げてるわよね？<br>「泳がせ釣り」もできるようになってるはず。<br>あなたにこの仕事を、任せたいのよ。","","False","0x00000034","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_005<tab>Simply use crayfish balls to catch a striped goby, then recast that to catch the shadow catfish.","TEXT_CLSFSH251_01113_SISIPU_000_005<tab>同じ釣り場に、「<var 28 ((Item)) ((　4927)) 01 /var>」っていうお魚さんがいる。<br>「<var 28 ((Item)) ((　2588)) 01 /var>」で釣った、大物のこの子を泳がせれば、<br>「<var 28 ((Item)) ((　4963)) 01 /var>」が釣れるはずよ。","","False","0x00000035","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_006<tab>Take it from the inventor of fishwheeling: since the striped goby will become your lure, you'll want to catch the biggest, shiniest one you can find.","TEXT_CLSFSH251_01113_SISIPU_000_006<tab>この時のコツなんだけど、エサにする「<var 28 ((Item)) ((　4927)) 01 /var>」は、<br>身体が大きく、目立つ子じゃないとダメだからね。<br>このこと、覚えておいてね？","","False","0x00000036","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_007<tab>A long journey lies ahead of you, and I fear the guild will not be the same in your absence. However, I choose to think of it not as losing a friend, but gaining a shadow catfish. Good luck!","TEXT_CLSFSH251_01113_SISIPU_000_007<tab>じゃあ、遠いところまで行かせて悪いんだけど……<br>「<var 28 ((Item)) ((　4963)) 01 /var>」を1匹、よろしくね。<br>頼んだわよ。","","False","0x00000037","",""
"","TEXT_CLSFSH251_01113_SYSTEM_000_008<tab>Fishwheeling, or <var 48 F201F4 /var><var 49 F201F5 /var>mooching<var 49 01 /var><var 48 01 /var> as it is more widely known, involves catching a large fish and then recasting your line with the fish still on it in an attempt to land even larger prey. A high <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> rating will increase your chances of catching fish of large size.","TEXT_CLSFSH251_01113_SYSTEM_000_008<tab>「泳がせ釣り」に使う魚は「ラージサイズ」である必要があります。<br>また、技術力を高めると魚のラージサイズ獲得率がアップして、<br>「泳がせ釣り」を実行するチャンスが増えるでしょう。","","False","0x00000038","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_010<tab>You'll find the catfish you seek at Fallgourd Float in the North Shroud. Mayhap it's a tad presumptuous to say you <var 1A 02 /var>will<var 1A 01 /var> find one, but that's where they are, at any rate.","TEXT_CLSFSH251_01113_SISIPU_000_010<tab>「<var 28 ((Item)) ((　4963)) 01 /var>」が釣れるのは、<br>黒衣森の北部森林「フォールゴウド秋瓜湖畔」の釣り場よ。<br>1匹でいいから、釣ってきてね。","","False","0x00000039","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_011<tab>Lyngsath ought to crack a smile when he glimpses this beauty.","TEXT_CLSFSH251_01113_SISIPU_000_011<tab>ありがと、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>あとはリングサスさんに届ければよし、と。<br>やれやれ、なんとか依頼には応えられたわね。","","False","0x0000003A","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_012<tab>They say never to look a gift fish in the mouth, but one can't help but stare at that gaping grimace─it looks like it could swallow a person whole!","TEXT_CLSFSH251_01113_SISIPU_000_012<tab>それにしても、なかなかの大物を釣ったわね。<br>見てよ、この大きくて立派な口！<br>この大口で、ほかのお魚さんをバクバク食べちゃうのよね。","","False","0x0000003B","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_013<tab>I'm sure the fish of Gridania are none too displeased to see this one leave the water.","TEXT_CLSFSH251_01113_SISIPU_000_013<tab>口が大きいせいか、食欲もかなり旺盛でね……<br>黒衣森では漁場を荒らす、漁師泣かせの存在らしいわ。","","False","0x0000003C","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_014<tab>I heard that yarzons covet the fish too, sometimes migrating north and attacking fishermen in hopes of stealing the catch. Suppose I should've warned you about that ahead of time.","TEXT_CLSFSH251_01113_SISIPU_000_014<tab>それにこの魚、ギガント族の好物らしいのよ。<br>釣ってると、彼らに襲われたりもしちゃうんだって。<br>結構、釣るのも命がけのお魚さんなの。","","False","0x0000003D","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_015<tab>Still, I don't see what all the fuss is about. For all the lengths one need travel and dangers one need brave, the fish tastes little better than mud...","TEXT_CLSFSH251_01113_SISIPU_000_015<tab>でも、釣るのに苦労する割りに、<br>お肉が泥臭くって美味しくないのよね……。","","False","0x0000003E","",""
"","TEXT_CLSFSH251_01113_WAWALAGO_000_016<tab>Pssst! Pardon me, but perhaps I might persuade you to prepare them in a proper bath? Water washes off the waste you can wipe away, but the invisible vapors only vanish with vinegar! You must mind the mud you can't see.","TEXT_CLSFSH251_01113_WAWALAGO_000_016<tab>それは泥抜きをちゃんとせんからぢやよ。<br>肉は白身で淡白な味わい、これがまた悪くない。<br>煮つけたりすると、絶品なんぢや。","","False","0x0000003F","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_017<tab>Speaking of the mud you can't see, where did you come out of all of a sudden!?","TEXT_CLSFSH251_01113_SISIPU_000_017<tab>へぇ～……って、わぁ！？<br>今回はいないかと思ってたのに！？","","False","0x00000040","",""
"","TEXT_CLSFSH251_01113_WAWALAGO_000_018<tab>A good guildmaster gusts in and goes out a gale. Now you see me, now you don't!","TEXT_CLSFSH251_01113_WAWALAGO_000_018<tab>わっはっは、ワシは神出鬼没でな？<br>どこにでもいて、どこにもいないんぢや。","","False","0x00000041","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_019<tab>Actually, I think we both still see you standing right there.","TEXT_CLSFSH251_01113_SISIPU_000_019<tab>何言ってんだか……そこにいるじゃないの。<br>ともかくありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>やっぱり、冒険者さんは頼りになるわね。","","False","0x00000042","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_020<tab>But that is neither here nor there. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there are few fishermen who could haul in the catch you did today.","TEXT_CLSFSH251_01113_SISIPU_000_020<tab>冒険のできる漁師って、ギルドの中でも多くないのよ。<br>ましてや、「<var 28 ((Item)) ((　4963)) 01 /var>」を釣るほどのスゴ腕は、<br>あなたを含めて、本当にひと握りだけなのよね。","","False","0x00000043","",""
"","TEXT_CLSFSH251_01113_SISIPU_000_021<tab>Frankly, I've started to wonder how we ever got along without you!","TEXT_CLSFSH251_01113_SISIPU_000_021<tab>本当に……あなたがいてくれて、よかったわ。<br>何かあったら、これからも助けてちょうだいね、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000044","",""
