"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAINN_00052_Q2_000_1<tab>何をする？","TEXT_REGSEAINN_00052_Q2_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_REGSEAINN_00052_A2_000_1<tab>客室に移動する","TEXT_REGSEAINN_00052_A2_000_1<tab>Aller dans ma chambre","","False","0x0000000B","",""
"","TEXT_REGSEAINN_00052_A2_000_2<tab>客室での休息効果について聞く","TEXT_REGSEAINN_00052_A2_000_2<tab>En savoir plus sur l'effet du repos","","False","0x0000000C","",""
"","TEXT_REGSEAINN_00052_A2_000_3<tab>客室での禁止事項について聞く","TEXT_REGSEAINN_00052_A2_000_3<tab>En savoir plus sur les in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tions","","False","0x0000000D","",""
"","TEXT_REGSEAINN_00052_A2_000_4<tab>宿屋「ミズンマスト」について聞く","TEXT_REGSEAINN_00052_A2_000_4<tab>Savoir quel genre d'endroit est L'Artimon","","False","0x0000000E","",""
"","TEXT_REGSEAINN_00052_A2_000_5<tab>キャンセル","TEXT_REGSEAINN_00052_A2_000_5<tab>Rien en particulier","","False","0x0000000F","",""
"","TEXT_REGSEAINN_00052_MYTESYN_000_11<tab>ゆっくり、休めよ。がっはっは。","TEXT_REGSEAINN_00052_MYTESYN_000_11<tab>Dans ce cas, fais de beaux rêves. Bouahaha<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGSEAINN_00052_MYTESYN_000_12<tab>宿屋「ミズンマスト」で休めば、疲れが取れる。<br>近場での冒険を終えたら、ここに戻ってくるといい。<br>がっはっは。","TEXT_REGSEAINN_00052_MYTESYN_000_12<tab>Les plumards qu'on a ici ont été conçus spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour les aventuriers actifs comme toi. N'hésite donc pas à venir faire un petit somme après avoir baroudé toute une journée.","","False","0x00000011","",""
"","TEXT_REGSEAINN_00052_SYSTEM_000_13<tab>宿屋の客室では、「レストボーナス」が貯まります。<br>「レストボーナス」は、宿屋からログアウトした場合も<br>、貯まり続けます。","TEXT_REGSEAINN_00052_SYSTEM_000_13<tab>Votre personnage accumule progressivement un <var 1A 02 /var>bonus de repos<var 1A 01 /var> lorsqu'il se trouve dans sa chambre privée. Celui-ci augmente même lorsque vous êtes déconnecté<var 08 E905 ((e)) (()) /var>.","","False","0x00000012","",""
"","TEXT_REGSEAINN_00052_SYSTEM_000_14<tab>「レストボーナス」が貯まっている状態で<br>「戦闘」・「製作」・「採集」を行うと、<br>取得できる経験値が1.5倍になります。","TEXT_REGSEAINN_00052_SYSTEM_000_14<tab>Grâce à celui-ci, l'expérience obtenue en combattant, en synthétisant et en récoltant, est moitié plus importante.","","False","0x00000013","",""
"","TEXT_REGSEAINN_00052_SYSTEM_000_15<tab>「レストボーナス」によって経験値を獲得すると、<br>その分「レストボーナス」は消費されていきます。","TEXT_REGSEAINN_00052_SYSTEM_000_15<tab>Les points de bonus accumulés diminuent au fur et à mesure que vous gagnez des points d'expérience.","","False","0x00000014","",""
"","TEXT_REGSEAINN_00052_SYSTEM_000_16<tab>貯まった「レストボーナス」が無くなると、<br>「レストボーナス」の効果は終了します。","TEXT_REGSEAINN_00052_SYSTEM_000_16<tab>Le bonus de repos ne procure plus aucun effet bénéfique lorsque ses points ont été consommés dans leur intégralité.","","False","0x00000015","",""
"","TEXT_REGSEAINN_00052_MYTESYN_000_17<tab>悪いが、客室での「製作」は禁止だぜ。<br>騒音は、周囲の宿泊客の迷惑になっちまうからな。","TEXT_REGSEAINN_00052_MYTESYN_000_17<tab>On autorise pas les gens à faire des travaux d'artisanat dans les chambres. Ça fait trop de boucan, et après, les autres clients viennent se plaindre à moi.","","False","0x00000016","",""
"","TEXT_REGSEAINN_00052_SYSTEM_000_18<tab>宿屋の客室では、<br>「製作」「修理」を行うことができません。","TEXT_REGSEAINN_00052_SYSTEM_000_18<tab>Il est impossible d'effectuer des synthèses ou des réparations dans les chambres.","","False","0x00000017","",""
"","TEXT_REGSEAINN_00052_MYTESYN_000_19<tab>宿屋「ミズンマスト」は、<br>リムサ・ロミンサを訪れる旅人のための宿だ。","TEXT_REGSEAINN_00052_MYTESYN_000_19<tab>L'Artimon est un éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment qui offre le gîte aux voyageurs de passage à Limsa Lominsa, rien que ça.","","False","0x00000018","",""
"","TEXT_REGSEAINN_00052_MYTESYN_000_20<tab>狭苦しい船室とは大違いの<br>「揺れることのないベッド」を提供する場所さ。","TEXT_REGSEAINN_00052_MYTESYN_000_20<tab>Nos chambres sont bien plus spacieuses que les cabines des navires, et ici, ça ne tangue pas, donc pas de mal de mer. Bouahaha<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGSEAINN_00052_MYTESYN_000_21<tab>ひとりで思い出にふけるもよし、<br>船酔いの心配がない客室で、ぐっすり眠るもよし。","TEXT_REGSEAINN_00052_MYTESYN_000_21<tab>Remarque, on peut faire autre chose que pioncer chez nous. Certains clients profitent du calme pour se remémorer leurs exploits passés.","","False","0x0000001A","",""
"","TEXT_REGSEAINN_00052_MYTESYN_000_22<tab>いつも、せわしなく動き回ってるあんたも、<br>たまには静かに休めるところが必要だろう？<br>がっはっは。","TEXT_REGSEAINN_00052_MYTESYN_000_22<tab>Tu m'as l'air de bouillonner d'énergie, mais je suis sûr qu'un peu de repos te fera pas de mal de temps en temps.","","False","0x0000001B","",""
