"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC808_01032_SEQ_00<tab>Eilis would call you to the wall once more.","TEXT_GAIUSC808_01032_SEQ_00<tab>キャンプ・スカルバレーのエイリス中甲士は、冒険者に手を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC808_01032_SEQ_01<tab>Eilis has briefed you on the need to divert Sahagin forces away from South Tidegate. Speak with Nortmoen about the tactical situation.","TEXT_GAIUSC808_01032_SEQ_01<tab>北防波壁周辺で陽動作戦をしたいというエイリス中甲士。北防波壁の防衛隊長、兄「ノルトムーン大甲士」から、くわしい作戦内容を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSC808_01032_SEQ_02<tab>Nortmoen outlines a simple plan: slay a pair of trenchtooth Sahagin.","TEXT_GAIUSC808_01032_SEQ_02<tab>陽動作戦について説明を受けた。北防波壁周辺の「<var 28 ((BNpcName)) F2023501 /var>」を2体倒そう。","","False","0x00000002","",""
"","TEXT_GAIUSC808_01032_SEQ_03<tab>Apprise Eilis of the situation in the north.","TEXT_GAIUSC808_01032_SEQ_03<tab><var 28 ((BNpcName)) F2023501 /var>を倒した。キャンプ・スカルバレーに戻りエイリス中甲士に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC808_01032_SEQ_04<tab>Eilis reports that the decoy attack was a success, and that the detachment returned safely through the southern gates without ado.","TEXT_GAIUSC808_01032_SEQ_04<tab>エイリス中甲士に報告した。遠征に出ていた部隊は、無事に南側の防波壁から帰還することができたようだ。","","False","0x00000004","",""
"","TEXT_GAIUSC808_01032_SEQ_05<tab>","TEXT_GAIUSC808_01032_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC808_01032_SEQ_06<tab>","TEXT_GAIUSC808_01032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC808_01032_SEQ_07<tab>","TEXT_GAIUSC808_01032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC808_01032_SEQ_08<tab>","TEXT_GAIUSC808_01032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC808_01032_SEQ_09<tab>","TEXT_GAIUSC808_01032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC808_01032_SEQ_10<tab>","TEXT_GAIUSC808_01032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC808_01032_SEQ_11<tab>","TEXT_GAIUSC808_01032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC808_01032_SEQ_12<tab>","TEXT_GAIUSC808_01032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC808_01032_SEQ_13<tab>","TEXT_GAIUSC808_01032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC808_01032_SEQ_14<tab>","TEXT_GAIUSC808_01032_SEQ_14<tab>","","False","0x0000000E","",""
