"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC808_01032_SEQ_00<tab>Eilis would call you to the wall once more.","TEXT_GAIUSC808_01032_SEQ_00<tab>Erster Sturmbootsmann Eilis benötigt Verstärkung für den Norddamm.","","False","0x00000000","",""
"","TEXT_GAIUSC808_01032_SEQ_01<tab>Eilis has briefed you on the need to divert Sahagin forces away from South Tidegate. Speak with Nortmoen about the tactical situation.","TEXT_GAIUSC808_01032_SEQ_01<tab>Eilis plant, am Norddamm ein Ablenkungsmanöver durchzuführen. Sprich mit Nortmoen, um die Einzelheiten zu erfahren.","","False","0x00000001","",""
"","TEXT_GAIUSC808_01032_SEQ_02<tab>Nortmoen outlines a simple plan: slay a pair of trenchtooth Sahagin.","TEXT_GAIUSC808_01032_SEQ_02<tab>Nortmoen hat dir das Ablenkungsmanöver erklärt. Dein Beitrag besteht darin, zwei <var 32 ((BNpcName)) 06F20235030502 /var> zu erlegen.","","False","0x00000002","",""
"","TEXT_GAIUSC808_01032_SEQ_03<tab>Apprise Eilis of the situation in the north.","TEXT_GAIUSC808_01032_SEQ_03<tab>Du hast die zwei <var 32 ((BNpcName)) 06F20235030502 /var> erlegt. Erstatte Eilis Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSC808_01032_SEQ_04<tab>Eilis reports that the decoy attack was a success, and that the detachment returned safely through the southern gates without ado.","TEXT_GAIUSC808_01032_SEQ_04<tab>Eilis' Ablenkungsmanöver hatte Erfolg. Die Soldaten haben das Camp sicher über den Süddamm erreicht.","","False","0x00000004","",""
"","TEXT_GAIUSC808_01032_SEQ_05<tab>","TEXT_GAIUSC808_01032_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC808_01032_SEQ_06<tab>","TEXT_GAIUSC808_01032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC808_01032_SEQ_07<tab>","TEXT_GAIUSC808_01032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC808_01032_SEQ_08<tab>","TEXT_GAIUSC808_01032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC808_01032_SEQ_09<tab>","TEXT_GAIUSC808_01032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC808_01032_SEQ_10<tab>","TEXT_GAIUSC808_01032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC808_01032_SEQ_11<tab>","TEXT_GAIUSC808_01032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC808_01032_SEQ_12<tab>","TEXT_GAIUSC808_01032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC808_01032_SEQ_13<tab>","TEXT_GAIUSC808_01032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC808_01032_SEQ_14<tab>","TEXT_GAIUSC808_01032_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC808_01032_SEQ_15<tab>","TEXT_GAIUSC808_01032_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC808_01032_SEQ_16<tab>","TEXT_GAIUSC808_01032_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC808_01032_SEQ_17<tab>","TEXT_GAIUSC808_01032_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC808_01032_SEQ_18<tab>","TEXT_GAIUSC808_01032_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC808_01032_SEQ_19<tab>","TEXT_GAIUSC808_01032_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC808_01032_SEQ_20<tab>","TEXT_GAIUSC808_01032_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC808_01032_SEQ_21<tab>","TEXT_GAIUSC808_01032_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC808_01032_SEQ_22<tab>","TEXT_GAIUSC808_01032_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC808_01032_SEQ_23<tab>","TEXT_GAIUSC808_01032_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC808_01032_TODO_00<tab>Speak with Nortmoen.","TEXT_GAIUSC808_01032_TODO_00<tab>Mit Nortmoen sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC808_01032_TODO_01<tab>Slay trenchtooth Sahagin.","TEXT_GAIUSC808_01032_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F20235030502 /var>)) /var> erlegen","","False","0x00000019","",""
"","TEXT_GAIUSC808_01032_TODO_02<tab>Report to Eilis.","TEXT_GAIUSC808_01032_TODO_02<tab>Eilis Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSC808_01032_TODO_03<tab>","TEXT_GAIUSC808_01032_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC808_01032_TODO_04<tab>","TEXT_GAIUSC808_01032_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC808_01032_TODO_05<tab>","TEXT_GAIUSC808_01032_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC808_01032_TODO_06<tab>","TEXT_GAIUSC808_01032_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC808_01032_TODO_07<tab>","TEXT_GAIUSC808_01032_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC808_01032_TODO_08<tab>","TEXT_GAIUSC808_01032_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC808_01032_TODO_09<tab>","TEXT_GAIUSC808_01032_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC808_01032_TODO_10<tab>","TEXT_GAIUSC808_01032_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC808_01032_TODO_11<tab>","TEXT_GAIUSC808_01032_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC808_01032_TODO_12<tab>","TEXT_GAIUSC808_01032_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC808_01032_TODO_13<tab>","TEXT_GAIUSC808_01032_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC808_01032_TODO_14<tab>","TEXT_GAIUSC808_01032_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC808_01032_TODO_15<tab>","TEXT_GAIUSC808_01032_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC808_01032_TODO_16<tab>","TEXT_GAIUSC808_01032_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC808_01032_TODO_17<tab>","TEXT_GAIUSC808_01032_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC808_01032_TODO_18<tab>","TEXT_GAIUSC808_01032_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC808_01032_TODO_19<tab>","TEXT_GAIUSC808_01032_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC808_01032_TODO_20<tab>","TEXT_GAIUSC808_01032_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC808_01032_TODO_21<tab>","TEXT_GAIUSC808_01032_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC808_01032_TODO_22<tab>","TEXT_GAIUSC808_01032_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC808_01032_TODO_23<tab>","TEXT_GAIUSC808_01032_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC808_01032_EILIS_000_000<tab>The Maelstrom needs your help.","TEXT_GAIUSC808_01032_EILIS_000_000<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Ich könnte deine Hilfe gebrauchen.","","False","0x00000030","",""
"","TEXT_GAIUSC808_01032_EILIS_000_001<tab>We would open South Tidegate to welcome a returning detachment, but doing so would expose us to the Sahagin.","TEXT_GAIUSC808_01032_EILIS_000_001<tab>Wir müssen den Süddamm für eine kurze Zeit öffnen, um einen Trupp Soldaten, der gegen die Sahagin gekämpft hat, in das Camp zu lassen.","","False","0x00000031","",""
"","TEXT_GAIUSC808_01032_EILIS_000_002<tab>Thus, we aim to launch a diversionary attack along the north side and lure the Sahagin hordes away from the open gate.","TEXT_GAIUSC808_01032_EILIS_000_002<tab>Damit der Feind keine Gelegenheit hat, diesen Umstand für einen Angriff zu nutzen, plane ich einen Ausfall am Norddamm. Ein Ablenkungsmanöver also. Ich denke, du wärst für diese Aufgabe genau <var 08 E905 ((die)) ((der)) /var> Richtige.","","False","0x00000032","",""
"","TEXT_GAIUSC808_01032_EILIS_000_003<tab>Seek out Nortmoen at North Tidegate─the offensive falls under his command.","TEXT_GAIUSC808_01032_EILIS_000_003<tab>Die Einzelheiten wird dir der Kommandant über den Norddamm, Großsturmbootsmann Nortmoen, erklären. Viel Erfolg!","","False","0x00000033","",""
"","TEXT_GAIUSC808_01032_NORTMOEN_000_010<tab>So you've come to help bail my beleaguered brother out from under trouble's foot once more? Very well. All you need do is slay a pair of the skittish little sea slugs─that ought to summon the lot of them.","TEXT_GAIUSC808_01032_NORTMOEN_000_010<tab>Der Süddamm soll jeden Moment geöffnet werden. Zieh die Aufmerksamkeit des Feindes auf dich, indem du hier am Norddamm <var 32 ((BNpcName)) 06F20235030502 /var> erlegst. Zwei sollten reichen, aber je mehr, desto besser, denke ich.","","False","0x00000034","",""
"","TEXT_GAIUSC808_01032_DUMMY_000_000<tab>","TEXT_GAIUSC808_01032_DUMMY_000_000<tab>","","False","0x00000035","",""
"","TEXT_GAIUSC808_01032_SYSTEM_000_000<tab>","TEXT_GAIUSC808_01032_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_GAIUSC808_01032_EILIS_000_020<tab>Sure as rain, our subtle stratagem drew the southerly sea-sods away from the open gates. The men of the detachment send their gratitude.","TEXT_GAIUSC808_01032_EILIS_000_020<tab>Das Ablenkungsmanöver war ein Erfolg. Wir haben die Soldaten sicher ins Camp bringen können. Danke für deine Hilfe, <var 29 EB02 /var>.","","False","0x00000037","",""
