"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC808_01032_SEQ_00<tab>Eilis would call you to the wall once more.","TEXT_GAIUSC808_01032_SEQ_00<tab>Eilis would call you to the wall once more.","","False","0x00000000","",""
"","TEXT_GAIUSC808_01032_SEQ_01<tab>Eilis has briefed you on the need to divert Sahagin forces away from South Tidegate. Speak with Nortmoen about the tactical situation.","TEXT_GAIUSC808_01032_SEQ_01<tab>Eilis has briefed you on the need to divert Sahagin forces away from South Tidegate. Speak with Nortmoen about the tactical situation.","","False","0x00000001","",""
"","TEXT_GAIUSC808_01032_SEQ_02<tab>Nortmoen outlines a simple plan: slay a pair of trenchtooth Sahagin.","TEXT_GAIUSC808_01032_SEQ_02<tab>Nortmoen outlines a simple plan: slay a pair of trenchtooth Sahagin.","","False","0x00000002","",""
"","TEXT_GAIUSC808_01032_SEQ_03<tab>Apprise Eilis of the situation in the north.","TEXT_GAIUSC808_01032_SEQ_03<tab>Apprise Eilis of the situation in the north.","","False","0x00000003","",""
"","TEXT_GAIUSC808_01032_SEQ_04<tab>Eilis reports that the decoy attack was a success, and that the detachment returned safely through the southern gates without ado.","TEXT_GAIUSC808_01032_SEQ_04<tab>Eilis reports that the decoy attack was a success, and that the detachment returned safely through the southern gates without ado.","","False","0x00000004","",""
"","TEXT_GAIUSC808_01032_SEQ_05<tab>","TEXT_GAIUSC808_01032_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC808_01032_SEQ_06<tab>","TEXT_GAIUSC808_01032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC808_01032_SEQ_07<tab>","TEXT_GAIUSC808_01032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC808_01032_SEQ_08<tab>","TEXT_GAIUSC808_01032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC808_01032_SEQ_09<tab>","TEXT_GAIUSC808_01032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC808_01032_SEQ_10<tab>","TEXT_GAIUSC808_01032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC808_01032_SEQ_11<tab>","TEXT_GAIUSC808_01032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC808_01032_SEQ_12<tab>","TEXT_GAIUSC808_01032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC808_01032_SEQ_13<tab>","TEXT_GAIUSC808_01032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC808_01032_SEQ_14<tab>","TEXT_GAIUSC808_01032_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC808_01032_SEQ_15<tab>","TEXT_GAIUSC808_01032_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC808_01032_SEQ_16<tab>","TEXT_GAIUSC808_01032_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC808_01032_SEQ_17<tab>","TEXT_GAIUSC808_01032_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC808_01032_SEQ_18<tab>","TEXT_GAIUSC808_01032_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC808_01032_SEQ_19<tab>","TEXT_GAIUSC808_01032_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC808_01032_SEQ_20<tab>","TEXT_GAIUSC808_01032_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC808_01032_SEQ_21<tab>","TEXT_GAIUSC808_01032_SEQ_21<tab>","","False","0x00000015","",""
