"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC808_01032_SEQ_00<tab>Eilis would call you to the wall once more.","TEXT_GAIUSC808_01032_SEQ_00<tab>La lieutenante Eilis a une nouvelle fois besoin de votre aide.","","False","0x00000000","",""
"","TEXT_GAIUSC808_01032_SEQ_01<tab>Eilis has briefed you on the need to divert Sahagin forces away from South Tidegate. Speak with Nortmoen about the tactical situation.","TEXT_GAIUSC808_01032_SEQ_01<tab>La lieutenante vous a expliqué que le Maelstrom souhaite obtenir votre aide pour créer une diversion, et ainsi attirer les Sahuagins loin du barrage du sud qui doit être ouvert momentanément pour permettre à un détachement de rentrer au camp. Adressez-vous au capitaine Nortmoen pour obtenir des ordres précis.","","False","0x00000001","",""
"","TEXT_GAIUSC808_01032_SEQ_02<tab>Nortmoen outlines a simple plan: slay a pair of trenchtooth Sahagin.","TEXT_GAIUSC808_01032_SEQ_02<tab>Le plan de Nortmoen est très simple. Il vous a demandé d'abattre deux <var 33 ((BNpcName)) 0DF202350302 /var> pour attirer l'attention de leurs hordes vers le nord.","","False","0x00000002","",""
"","TEXT_GAIUSC808_01032_SEQ_03<tab>Apprise Eilis of the situation in the north.","TEXT_GAIUSC808_01032_SEQ_03<tab>Vous avez accompli la tâche qui vous a été confiée. Informez-en Eilis.","","False","0x00000003","",""
"","TEXT_GAIUSC808_01032_SEQ_04<tab>Eilis reports that the decoy attack was a success, and that the detachment returned safely through the southern gates without ado.","TEXT_GAIUSC808_01032_SEQ_04<tab>Eilis vous a révélé que le détachement est revenu sain et sauf par le sud grâce à la diversion que vous avez créée du côté du barrage du nord.","","False","0x00000004","",""
"","TEXT_GAIUSC808_01032_SEQ_05<tab>","TEXT_GAIUSC808_01032_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC808_01032_SEQ_06<tab>","TEXT_GAIUSC808_01032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC808_01032_SEQ_07<tab>","TEXT_GAIUSC808_01032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC808_01032_SEQ_08<tab>","TEXT_GAIUSC808_01032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC808_01032_SEQ_09<tab>","TEXT_GAIUSC808_01032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC808_01032_SEQ_10<tab>","TEXT_GAIUSC808_01032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC808_01032_SEQ_11<tab>","TEXT_GAIUSC808_01032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC808_01032_SEQ_12<tab>","TEXT_GAIUSC808_01032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC808_01032_SEQ_13<tab>","TEXT_GAIUSC808_01032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC808_01032_SEQ_14<tab>","TEXT_GAIUSC808_01032_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC808_01032_SEQ_15<tab>","TEXT_GAIUSC808_01032_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC808_01032_SEQ_16<tab>","TEXT_GAIUSC808_01032_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC808_01032_SEQ_17<tab>","TEXT_GAIUSC808_01032_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC808_01032_SEQ_18<tab>","TEXT_GAIUSC808_01032_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC808_01032_SEQ_19<tab>","TEXT_GAIUSC808_01032_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC808_01032_SEQ_20<tab>","TEXT_GAIUSC808_01032_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC808_01032_SEQ_21<tab>","TEXT_GAIUSC808_01032_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC808_01032_SEQ_22<tab>","TEXT_GAIUSC808_01032_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC808_01032_SEQ_23<tab>","TEXT_GAIUSC808_01032_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC808_01032_TODO_00<tab>Speak with Nortmoen.","TEXT_GAIUSC808_01032_TODO_00<tab>Parler à Nortmoen","","False","0x00000018","",""
"","TEXT_GAIUSC808_01032_TODO_01<tab>Slay trenchtooth Sahagin.","TEXT_GAIUSC808_01032_TODO_01<tab>Abattre <var 33 ((BNpcName)) 02F202350302 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC808_01032_TODO_02<tab>Report to Eilis.","TEXT_GAIUSC808_01032_TODO_02<tab>Faire un rapport à Eilis","","False","0x0000001A","",""
"","TEXT_GAIUSC808_01032_TODO_03<tab>","TEXT_GAIUSC808_01032_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC808_01032_TODO_04<tab>","TEXT_GAIUSC808_01032_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC808_01032_TODO_05<tab>","TEXT_GAIUSC808_01032_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC808_01032_TODO_06<tab>","TEXT_GAIUSC808_01032_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC808_01032_TODO_07<tab>","TEXT_GAIUSC808_01032_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC808_01032_TODO_08<tab>","TEXT_GAIUSC808_01032_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC808_01032_TODO_09<tab>","TEXT_GAIUSC808_01032_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC808_01032_TODO_10<tab>","TEXT_GAIUSC808_01032_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC808_01032_TODO_11<tab>","TEXT_GAIUSC808_01032_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC808_01032_TODO_12<tab>","TEXT_GAIUSC808_01032_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC808_01032_TODO_13<tab>","TEXT_GAIUSC808_01032_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC808_01032_TODO_14<tab>","TEXT_GAIUSC808_01032_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC808_01032_TODO_15<tab>","TEXT_GAIUSC808_01032_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC808_01032_TODO_16<tab>","TEXT_GAIUSC808_01032_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC808_01032_TODO_17<tab>","TEXT_GAIUSC808_01032_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC808_01032_TODO_18<tab>","TEXT_GAIUSC808_01032_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC808_01032_TODO_19<tab>","TEXT_GAIUSC808_01032_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC808_01032_TODO_20<tab>","TEXT_GAIUSC808_01032_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC808_01032_TODO_21<tab>","TEXT_GAIUSC808_01032_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC808_01032_TODO_22<tab>","TEXT_GAIUSC808_01032_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC808_01032_TODO_23<tab>","TEXT_GAIUSC808_01032_TODO_23<tab>","","False","0x0000002F","",""
