"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ513_02764_SEQ_00<tab>This clumsy Mol maiden has broken something fairly important.","TEXT_STMBDZ513_02764_SEQ_00<tab>This clumsy Mol maiden has broken something fairly important.","","False","0x00000000","",""
"","TEXT_STMBDZ513_02764_SEQ_01<tab>","TEXT_STMBDZ513_02764_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ513_02764_SEQ_02<tab>","TEXT_STMBDZ513_02764_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ513_02764_SEQ_03<tab>","TEXT_STMBDZ513_02764_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ513_02764_SEQ_04<tab>","TEXT_STMBDZ513_02764_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ513_02764_SEQ_05<tab>","TEXT_STMBDZ513_02764_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ513_02764_SEQ_06<tab>","TEXT_STMBDZ513_02764_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ513_02764_SEQ_07<tab>","TEXT_STMBDZ513_02764_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ513_02764_SEQ_08<tab>","TEXT_STMBDZ513_02764_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ513_02764_SEQ_09<tab>","TEXT_STMBDZ513_02764_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ513_02764_SEQ_10<tab>","TEXT_STMBDZ513_02764_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ513_02764_SEQ_11<tab>","TEXT_STMBDZ513_02764_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ513_02764_SEQ_12<tab>","TEXT_STMBDZ513_02764_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ513_02764_SEQ_13<tab>","TEXT_STMBDZ513_02764_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ513_02764_SEQ_14<tab>","TEXT_STMBDZ513_02764_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ513_02764_SEQ_15<tab>","TEXT_STMBDZ513_02764_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ513_02764_SEQ_16<tab>","TEXT_STMBDZ513_02764_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ513_02764_SEQ_17<tab>","TEXT_STMBDZ513_02764_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ513_02764_SEQ_18<tab>","TEXT_STMBDZ513_02764_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ513_02764_SEQ_19<tab>","TEXT_STMBDZ513_02764_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ513_02764_SEQ_20<tab>","TEXT_STMBDZ513_02764_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ513_02764_SEQ_21<tab>","TEXT_STMBDZ513_02764_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ513_02764_SEQ_22<tab>","TEXT_STMBDZ513_02764_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ513_02764_SEQ_23<tab>","TEXT_STMBDZ513_02764_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ513_02764_TODO_00<tab>Slay three matamata and obtain a matamata matron shell and claw from a matamata matron.","TEXT_STMBDZ513_02764_TODO_00<tab>Slay three matamata and obtain a matamata matron shell and claw from a matamata matron.","","False","0x00000018","",""
"","TEXT_STMBDZ513_02764_TODO_01<tab>Deliver the matamata matron shell and claw to the Mol maiden.","TEXT_STMBDZ513_02764_TODO_01<tab>Deliver the matamata matron shell and claw to the Mol maiden.","","False","0x00000019","",""
"","TEXT_STMBDZ513_02764_TODO_02<tab>","TEXT_STMBDZ513_02764_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ513_02764_TODO_03<tab>","TEXT_STMBDZ513_02764_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ513_02764_TODO_04<tab>","TEXT_STMBDZ513_02764_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ513_02764_TODO_05<tab>","TEXT_STMBDZ513_02764_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ513_02764_TODO_06<tab>","TEXT_STMBDZ513_02764_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ513_02764_TODO_07<tab>","TEXT_STMBDZ513_02764_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ513_02764_TODO_08<tab>","TEXT_STMBDZ513_02764_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ513_02764_TODO_09<tab>","TEXT_STMBDZ513_02764_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ513_02764_TODO_10<tab>","TEXT_STMBDZ513_02764_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ513_02764_TODO_11<tab>","TEXT_STMBDZ513_02764_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ513_02764_TODO_12<tab>","TEXT_STMBDZ513_02764_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ513_02764_TODO_13<tab>","TEXT_STMBDZ513_02764_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ513_02764_TODO_14<tab>","TEXT_STMBDZ513_02764_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ513_02764_TODO_15<tab>","TEXT_STMBDZ513_02764_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ513_02764_TODO_16<tab>","TEXT_STMBDZ513_02764_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ513_02764_TODO_17<tab>","TEXT_STMBDZ513_02764_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ513_02764_TODO_18<tab>","TEXT_STMBDZ513_02764_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ513_02764_TODO_19<tab>","TEXT_STMBDZ513_02764_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ513_02764_TODO_20<tab>","TEXT_STMBDZ513_02764_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ513_02764_TODO_21<tab>","TEXT_STMBDZ513_02764_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ513_02764_TODO_22<tab>","TEXT_STMBDZ513_02764_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ513_02764_TODO_23<tab>","TEXT_STMBDZ513_02764_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_000<tab>Please, you have to help me. I have broken the gifts I was supposed to give my soon-to-be husband's family. I need to fix them as soon as possible.","TEXT_STMBDZ513_02764_BRIDE02764_000_000<tab>Please, you have to help me. I have broken the gifts I was supposed to give my soon-to-be husband's family. I need to fix them as soon as possible.","","False","0x00000030","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_001<tab>I require a matamata's shell and claw. However, I am incapable of obtaining them myself.","TEXT_STMBDZ513_02764_BRIDE02764_000_001<tab>I require a matamata's shell and claw. However, I am incapable of obtaining them myself.","","False","0x00000031","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_002<tab>What is more, they must be taken from a matamata matron. A creature which is seldom seen.","TEXT_STMBDZ513_02764_BRIDE02764_000_002<tab>What is more, they must be taken from a matamata matron. A creature which is seldom seen.","","False","0x00000032","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_003<tab>Though, there is a way to draw one out into the open. Slay several matamata and one will appear eventually.","TEXT_STMBDZ513_02764_BRIDE02764_000_003<tab>Though, there is a way to draw one out into the open. Slay several matamata and one will appear eventually.","","False","0x00000033","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_004<tab>I was told to marry my husband by the elder gods themselves. This marriage <var 1A 02 /var>must<var 1A 01 /var> go ahead. ","TEXT_STMBDZ513_02764_BRIDE02764_000_004<tab>I was told to marry my husband by the elder gods themselves. This marriage <var 1A 02 /var>must<var 1A 01 /var> go ahead. ","","False","0x00000034","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_005<tab>Slay the matamata to the west and a matron will appear soon enough.","TEXT_STMBDZ513_02764_BRIDE02764_000_005<tab>Slay the matamata to the west and a matron will appear soon enough.","","False","0x00000035","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_006<tab>Please bring its shell and a claw back to me. Without those I cannot repair the gifts.","TEXT_STMBDZ513_02764_BRIDE02764_000_006<tab>Please bring its shell and a claw back to me. Without those I cannot repair the gifts.","","False","0x00000036","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_010<tab>Were you successful?","TEXT_STMBDZ513_02764_BRIDE02764_000_010<tab>Were you successful?","","False","0x00000037","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_011<tab>Oh, thank you! I do not know what I would have done without you.","TEXT_STMBDZ513_02764_BRIDE02764_000_011<tab>Oh, thank you! I do not know what I would have done without you.","","False","0x00000038","",""
"","TEXT_STMBDZ513_02764_BRIDE02764_000_012<tab>Our tribe is smaller than most. We try to prevent ourselves from becoming alienated from the other tribes by marrying our members with theirs.","TEXT_STMBDZ513_02764_BRIDE02764_000_012<tab>Our tribe is smaller than most. We try to prevent ourselves from becoming alienated from the other tribes by marrying our members with theirs.","","False","0x00000039","",""
