"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA004_02258_SEQ_00<tab>The Vath deftarm is trying very hard to stand still.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA004_02258_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のウデキキは、何やら意気込んでいる。","","False","0x00000000","",""
"","TEXT_BANGNA004_02258_SEQ_01<tab>After an awkward attempt at a prank, the deftarm is eager to tell you about a daring idea he has. In a bid to put an end to the colony's thieving of clay, he wishes to venture to Anyx Trine, another area rich with the deposits, albeit a lair of the Gnath's hated enemy, the Dravanians. Knowing well he would face certain death were he to travel alone, he recalls you have met with the dragons before, and requests you to accompany him to formally ask the dragons for permission to harvest the clay─an idea the Onemind would not dare to consider. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA004_02258_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>ヴァスの塚で製造できない金属製品を得るため、冒険者はウデキキをイディルシャイアへ案内した。ウデキキが持参したナンカの卵がドライドクスに気に入られ、金属製品の取引を取り付けることができた。しかし、ヴァスの塚へ戻る最中、ウデキキは自我を失ってしまう。冒険者が名前を呼びかけることで、自我を取り戻したのだが……。ウデキキは、まだ完全には「分かたれ」ていないのだった。<br>　　　　　　　　　　　　*　*　*<br>ウデキキは、ドラヴァニア粘土を得るため、不浄の三塔と取引をすることを決意したようだ。彼から、不浄の三塔に棲むドラゴン族の長への仲介を頼まれた。高地ドラヴァニアの不浄の三塔前へ向かった「ウデキキ」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANGNA004_02258_SEQ_02<tab>At Anyx Trine, the deftarm trembles before the looming tower. Remarking to you that he may be the closest the Vath have come to the dragon's lair, he takes a deep breath and enters. Follow him inside, and proceed to Vidofnir's chamber.","TEXT_BANGNA004_02258_SEQ_02<tab>ウデキキと合流した。彼は、勇気を出して塔の中へ向かった。ウデキキを紹介するため、不浄の三塔のドラゴン族の長である「ヴィゾーヴニル」と話そう。","","False","0x00000002","",""
"","TEXT_BANGNA004_02258_SEQ_03<tab>Vidofnir grants you an audience, but is soon perplexed as to why you brought a Gnath into her presence. The deftarm quickly explains that he is Vath, not Gnath, and that they have a need to strengthen their settlement's walls. He further stresses that by aiding their cause, the Dravanians would benefit from their presence as a buffer between Anyx Trine and Loth ast Gnath. Still suspicious of his loyalties, however, Vidofnir declares that the deftarm must first prove he is not in league with the Gnath by slaying one. Despite his reservations, the deftarm has no choice but to agree.","TEXT_BANGNA004_02258_SEQ_03<tab>ヴィゾーヴニルと話した。ウデキキはヴィゾーヴニルから、「繋がりし者たち」の斥候を追い払うよう命じられ、冒険者は、その様子を見てくるよう頼まれた。不浄の三塔付近の「ウデキキ」と話そう。","","False","0x00000003","",""
"","TEXT_BANGNA004_02258_SEQ_04<tab>You find a distressed deftarm outside Anyx Trine, at a loss how to proceed. You attempt to encourage your pupil, however his emotions get the better of him, and he asks to be left alone. Leaving him to wallow in pity, you set out to search for Gnath who may be lurking nearby, in the hopes he will join you.","TEXT_BANGNA004_02258_SEQ_04<tab>ウデキキと話した。彼は、やはり「繋がりし者たち」と戦うことができないという。ウデキキに斥候の討伐を頼まれた。不浄の三塔付近の「グナース族の斥候」を、すべて討伐しよう。","","False","0x00000004","",""
"","TEXT_BANGNA004_02258_SEQ_05<tab>Regrettably, the deftarm never appears to join you as you perform your fair share of Gnath-slaying. Return to Anyx Trine to see how he is faring.","TEXT_BANGNA004_02258_SEQ_05<tab>グナース族の斥候をすべて討伐した。不浄の三塔付近の「ウデキキ」と話そう。","","False","0x00000005","",""
"","TEXT_BANGNA004_02258_SEQ_06<tab>The deftarm attempts to apologize to you, but he is soon interrupted by a remaining Gnath scout who escaped your view. The deftarm struggles with the Onemind's voices, but soon steels himself, affirming his identity and striking the Gnath down with his musket. He declares that he can no longer hear their thoughts, overcoming his biggest obstacle.","TEXT_BANGNA004_02258_SEQ_06<tab>ウデキキと話したところ、斥候の残党が襲ってきた。彼は、「意思の囁き」を乗り越え、「繋がりし者たち」の斥候を倒した。ウデキキは、ついに完全に「分かたれ」ることができたのだった。不浄の三塔付近の「ウデキキ」と再度話そう。","","False","0x00000006","",""
"","TEXT_BANGNA004_02258_SEQ_07<tab>While the deftarm's slaying of a Gnath is a small victory, his duty remains incomplete. Return to Vidofnir and corroborate his success.","TEXT_BANGNA004_02258_SEQ_07<tab>ウデキキと話した。不浄の三塔の「ヴィゾーヴニル」に報告しよう。","","False","0x00000007","",""
"","TEXT_BANGNA004_02258_SEQ_08<tab>The deftarm declares himself triumphant in slaying a Gnath, and Vidofnir concurs, having seen it herself from the tower. As he has proved himself, she allows the Vath to partake of the clay deposits from within their domain. After both agree to work towards peaceful coexistence, the deftarm sets out for the colony to relay the news to the storyteller.","TEXT_BANGNA004_02258_SEQ_08<tab>ヴィゾーヴニルに報告し、ドラヴァニア粘土の採取を許可された。ヴァスの塚の「ストーリーテラー」に報告しよう。","","False","0x00000008","",""
"","TEXT_BANGNA004_02258_SEQ_09<tab>The storyteller and the fleetfoot can scarcely believe their ears when they hear that the deftarm was not only able to meet with Vidofnir and live to tell the tale, but was granted her permission to reap a precious resource. The storyteller is delighted to hear that the hive has finally weaned themselves from the Gnath's resources, and of the deftarm's personal victory of resisting the link to the Onemind. For the moment, Loth ast Vath seems to be turning out for the better...that is, until the deftarm falls deep into a trance, speaking in a different tone. The speaker soon reveals himself as the Overmind of Loth ast Gnath, using the deftarm as a mouthpiece with which to deliver a message: rejoin the main colony, or perish. When the deftarm regains himself, he is dismayed by the colony's crisis, and commits himself to finding a way to avoid war.","TEXT_BANGNA004_02258_SEQ_09<tab>ストーリーテラーに報告した。これで、ヴァスの塚は、不足していた物資をすべて独自にまかなえるようになった。しかし、「繋ぎ止めし者」が介入し、「分かたれし者たち」を処分すると脅してきた。ストーリーテラーたちは戦う意志を固めているようだが、ウデキキは、その時が来るまで考えるという。師匠として、時が来たら、力を貸してあげよう。","","False","0x00000009","",""
"","TEXT_BANGNA004_02258_SEQ_10<tab>","TEXT_BANGNA004_02258_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA004_02258_SEQ_11<tab>","TEXT_BANGNA004_02258_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA004_02258_SEQ_12<tab>","TEXT_BANGNA004_02258_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA004_02258_SEQ_13<tab>","TEXT_BANGNA004_02258_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA004_02258_SEQ_14<tab>","TEXT_BANGNA004_02258_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA004_02258_SEQ_15<tab>","TEXT_BANGNA004_02258_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA004_02258_SEQ_16<tab>","TEXT_BANGNA004_02258_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA004_02258_SEQ_17<tab>","TEXT_BANGNA004_02258_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA004_02258_SEQ_18<tab>","TEXT_BANGNA004_02258_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA004_02258_SEQ_19<tab>","TEXT_BANGNA004_02258_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA004_02258_SEQ_20<tab>","TEXT_BANGNA004_02258_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA004_02258_SEQ_21<tab>","TEXT_BANGNA004_02258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA004_02258_SEQ_22<tab>","TEXT_BANGNA004_02258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA004_02258_SEQ_23<tab>","TEXT_BANGNA004_02258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA004_02258_TODO_00<tab>Rendezvous with the Vath deftarm at Anyx Trine.","TEXT_BANGNA004_02258_TODO_00<tab>不浄の三塔前でウデキキと合流","","False","0x00000018","",""
"","TEXT_BANGNA004_02258_TODO_01<tab>Speak with Vidofnir.","TEXT_BANGNA004_02258_TODO_01<tab>ヴィゾーヴニルと話す","","False","0x00000019","",""
"","TEXT_BANGNA004_02258_TODO_02<tab>Speak with the Vath deftarm.","TEXT_BANGNA004_02258_TODO_02<tab>不浄の三塔付近のウデキキと話す","","False","0x0000001A","",""
"","TEXT_BANGNA004_02258_TODO_03<tab>Slay firedrone snipers.","TEXT_BANGNA004_02258_TODO_03<tab>グナース族の斥候を討伐","","False","0x0000001B","",""
"","TEXT_BANGNA004_02258_TODO_04<tab>Speak with the Vath deftarm.","TEXT_BANGNA004_02258_TODO_04<tab>ウデキキと話す","","False","0x0000001C","",""
"","TEXT_BANGNA004_02258_TODO_05<tab>Speak with the Vath deftarm.","TEXT_BANGNA004_02258_TODO_05<tab>ウデキキと再度話す","","False","0x0000001D","",""
"","TEXT_BANGNA004_02258_TODO_06<tab>Report to Vidofnir.","TEXT_BANGNA004_02258_TODO_06<tab>ヴィゾーヴニルに報告","","False","0x0000001E","",""
"","TEXT_BANGNA004_02258_TODO_07<tab>Report to the Vath storyteller.","TEXT_BANGNA004_02258_TODO_07<tab>ストーリーテラーに報告","","False","0x0000001F","",""
"","TEXT_BANGNA004_02258_TODO_08<tab>","TEXT_BANGNA004_02258_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA004_02258_TODO_09<tab>","TEXT_BANGNA004_02258_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA004_02258_TODO_10<tab>","TEXT_BANGNA004_02258_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA004_02258_TODO_11<tab>","TEXT_BANGNA004_02258_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA004_02258_TODO_12<tab>","TEXT_BANGNA004_02258_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA004_02258_TODO_13<tab>","TEXT_BANGNA004_02258_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA004_02258_TODO_14<tab>","TEXT_BANGNA004_02258_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA004_02258_TODO_15<tab>","TEXT_BANGNA004_02258_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA004_02258_TODO_16<tab>","TEXT_BANGNA004_02258_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA004_02258_TODO_17<tab>","TEXT_BANGNA004_02258_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA004_02258_TODO_18<tab>","TEXT_BANGNA004_02258_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA004_02258_TODO_19<tab>","TEXT_BANGNA004_02258_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA004_02258_TODO_20<tab>","TEXT_BANGNA004_02258_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA004_02258_TODO_21<tab>","TEXT_BANGNA004_02258_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA004_02258_TODO_22<tab>","TEXT_BANGNA004_02258_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA004_02258_TODO_23<tab>","TEXT_BANGNA004_02258_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA004_02258_UDEKIKI_000_000<tab><click> <click> Where am I? Who am I?","TEXT_BANGNA004_02258_UDEKIKI_000_000<tab>シシシシシ……ここはどこ？<br>オイラは……だれ？","","False","0x00000030","",""
"","TEXT_BANGNA004_02258_UDEKIKI_000_001<tab>...Fooled you, Master! <click> <click> What a strange feeling, to say that to someone so trusting! Is this what it means to deceive? I felt thrill and guilt at the same time.","TEXT_BANGNA004_02258_UDEKIKI_000_001<tab>な～んてね……冗談だよ、師匠！<br>もう自分が誰だかわからなくなったりしないぜ。<br>それより、聞いてくれ、一大決心をしたんだよ！","","False","0x00000031","",""
"","TEXT_BANGNA004_02258_UDEKIKI_000_002<tab>But fooling aside, I wanted to tell you my thought. A daring thought. I cannot do it without your help. You know our walls are made of clay, yes? They require constant tending. Layers upon layers must be slathered over time. The walls of our hive have not hardened like steel, like Loth ast Gnath. Thin walls mean thin defenses.","TEXT_BANGNA004_02258_UDEKIKI_000_002<tab>オイラたちの建物は「ドラヴァニア粘土」って材料で作るんだ。<br>これまでは、グナースの塚から盗んでたんだけど……<br>実は「不浄の三塔」の近くでも取れることがわかってる。","","False","0x00000032","",""
