"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA004_02258_SEQ_00<tab>The Vath deftarm is trying very hard to stand still.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA004_02258_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Macher sieht verwirrt aus.","","False","0x00000000","",""
"","TEXT_BANGNA004_02258_SEQ_01<tab>After an awkward attempt at a prank, the deftarm is eager to tell you about a daring idea he has. In a bid to put an end to the colony's thieving of clay, he wishes to venture to Anyx Trine, another area rich with the deposits, albeit a lair of the Gnath's hated enemy, the Dravanians. Knowing well he would face certain death were he to travel alone, he recalls you have met with the dragons before, and requests you to accompany him to formally ask the dragons for permission to harvest the clay─an idea the Onemind would not dare to consider. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA004_02258_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Macher wirkt verwirrt, und für einen Moment lang befürchtest du schon, dass er einen Rückfall hat und sein Selbst wieder in Gefahr ist. Doch er hat sich bloß einen Spaß mit dir erlaubt. Sein Wille ist fester denn je: Er möchte geschäftliche Beziehungen mit den Drachen beim Trinär-Annex aufbauen, und du sollst den ersten Kontakt herstellen. Sprich mit dem Macher vor dem Trinär-Annex.","","False","0x00000001","",""
"","TEXT_BANGNA004_02258_SEQ_02<tab>At Anyx Trine, the deftarm trembles before the looming tower. Remarking to you that he may be the closest the Vath have come to the dragon's lair, he takes a deep breath and enters. Follow him inside, and proceed to Vidofnir's chamber.","TEXT_BANGNA004_02258_SEQ_02<tab>Die gewaltigen Türme vor Augen, verlässt den Macher beinahe der Mut. Aber nur beinahe. Folge dem Macher ins Innere des Ruinengeländes und sprich Vidofnir an.","","False","0x00000002","",""
"","TEXT_BANGNA004_02258_SEQ_03<tab>Vidofnir grants you an audience, but is soon perplexed as to why you brought a Gnath into her presence. The deftarm quickly explains that he is Vath, not Gnath, and that they have a need to strengthen their settlement's walls. He further stresses that by aiding their cause, the Dravanians would benefit from their presence as a buffer between Anyx Trine and Loth ast Gnath. Still suspicious of his loyalties, however, Vidofnir declares that the deftarm must first prove he is not in league with the Gnath by slaying one. Despite his reservations, the deftarm has no choice but to agree.","TEXT_BANGNA004_02258_SEQ_03<tab>Vidofnir ist zunächst alles andere als erfreut über den ungewöhnlichen Besuch. Sie hat nicht vergessen, dass die Gnath ihren Primae Ravana beschworen, um die Drachen zu besiegen. Um zu beweisen, dass der Macher zu den „guten“ Gnath gehört, soll er die Gnath-Feuerschützen erledigen, die sich auf dem Ruinengelände herumtreiben. Keine einfache Aufgabe für einen Vath. Gehe zum Macher und sprich ihm Mut zu. ","","False","0x00000003","",""
"","TEXT_BANGNA004_02258_SEQ_04<tab>You find a distressed deftarm outside Anyx Trine, at a loss how to proceed. You attempt to encourage your pupil, however his emotions get the better of him, and he asks to be left alone. Leaving him to wallow in pity, you set out to search for Gnath who may be lurking nearby, in the hopes he will join you.","TEXT_BANGNA004_02258_SEQ_04<tab>Du sprichst dem Macher Mut zu, doch er fühlt sich außerstande, gegen die Verbundenen zu kämpfen. Erledige an seiner Stelle die Feuerdrohnen-Scharfschützen.","","False","0x00000004","",""
"","TEXT_BANGNA004_02258_SEQ_05<tab>Regrettably, the deftarm never appears to join you as you perform your fair share of Gnath-slaying. Return to Anyx Trine to see how he is faring.","TEXT_BANGNA004_02258_SEQ_05<tab>Du hast alle Feuerdrohnen-Scharfschützen erledigt. Sprich nochmals mit dem Macher.","","False","0x00000005","",""
"","TEXT_BANGNA004_02258_SEQ_06<tab>The deftarm attempts to apologize to you, but he is soon interrupted by a remaining Gnath scout who escaped your view. The deftarm struggles with the Onemind's voices, but soon steels himself, affirming his identity and striking the Gnath down with his musket. He declares that he can no longer hear their thoughts, overcoming his biggest obstacle.","TEXT_BANGNA004_02258_SEQ_06<tab>Du findest den Macher in einem verwirrten Zustand vor, doch dieses Mal ist es kein Scherz. Ein weiterer Gnath ist aufgetaucht und bedrängt den Macher mit seinen manipulativen Gedanken. Doch es gelingt dem Vath, die Stimmen aus seinem Kopf zu verbannen und sich endgültig vom kollektiven Bewusstsein der Verbundenen zu lösen. Sprich nochmals mit dem Macher.","","False","0x00000006","",""
"","TEXT_BANGNA004_02258_SEQ_07<tab>While the deftarm's slaying of a Gnath is a small victory, his duty remains incomplete. Return to Vidofnir and corroborate his success.","TEXT_BANGNA004_02258_SEQ_07<tab>Der Macher erzählt dir, dass der Gedanke an seine Vath-Kameraden ihm geholfen habe, die Stimmen in seinem Kopf zu ignorieren. Die Verbundenen sind vertrieben - und der Beweis ist erbracht, dass der Macher zu den guten Gnath gehört. Kehre zu Vidofnir zurück.","","False","0x00000007","",""
"","TEXT_BANGNA004_02258_SEQ_08<tab>The deftarm declares himself triumphant in slaying a Gnath, and Vidofnir concurs, having seen it herself from the tower. As he has proved himself, she allows the Vath to partake of the clay deposits from within their domain. After both agree to work towards peaceful coexistence, the deftarm sets out for the colony to relay the news to the storyteller.","TEXT_BANGNA004_02258_SEQ_08<tab>Du hast mit Vidofnir gesprochen. Der alte Drache will den Vath erlauben, den dravanischen Lehm einzusammeln, den sie für die Errichtung ihrer Nester benötigen. Der Macher kann es kaum erwarten, die gute Nachricht dem Erzähler zu berichten. Sprich mit dem Erzähler in Loth ast Vath.","","False","0x00000008","",""
"","TEXT_BANGNA004_02258_SEQ_09<tab>The storyteller and the fleetfoot can scarcely believe their ears when they hear that the deftarm was not only able to meet with Vidofnir and live to tell the tale, but was granted her permission to reap a precious resource. The storyteller is delighted to hear that the hive has finally weaned themselves from the Gnath's resources, and of the deftarm's personal victory of resisting the link to the Onemind. For the moment, Loth ast Vath seems to be turning out for the better...that is, until the deftarm falls deep into a trance, speaking in a different tone. The speaker soon reveals himself as the Overmind of Loth ast Gnath, using the deftarm as a mouthpiece with which to deliver a message: rejoin the main colony, or perish. When the deftarm regains himself, he is dismayed by the colony's crisis, and commits himself to finding a way to avoid war.","TEXT_BANGNA004_02258_SEQ_09<tab>Der Erzähler ist hocherfreut, als er vernimmt, was du und der Macher erreicht haben. Mit den Drachen vom Trinär-Annex als Geschäftspartnern ist Loth ast Vath nun gänzlich unabhängig von der Gnath-Kolonie. Doch die Vath haben sich zu früh gefreut. Die Verbundenen setzen den Vath eine Frist, bis zu der sie freiwillig zur Gnath-Kolonie zurückkehren müssen. Der Erzähler ist entschlossen, Loth ast Vath gegen die Verbundenen zu verteidigen. Doch ist auch der Macher für den Kampf bereit?","","False","0x00000009","",""
"","TEXT_BANGNA004_02258_SEQ_10<tab>","TEXT_BANGNA004_02258_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA004_02258_SEQ_11<tab>","TEXT_BANGNA004_02258_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA004_02258_SEQ_12<tab>","TEXT_BANGNA004_02258_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA004_02258_SEQ_13<tab>","TEXT_BANGNA004_02258_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA004_02258_SEQ_14<tab>","TEXT_BANGNA004_02258_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA004_02258_SEQ_15<tab>","TEXT_BANGNA004_02258_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA004_02258_SEQ_16<tab>","TEXT_BANGNA004_02258_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA004_02258_SEQ_17<tab>","TEXT_BANGNA004_02258_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA004_02258_SEQ_18<tab>","TEXT_BANGNA004_02258_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA004_02258_SEQ_19<tab>","TEXT_BANGNA004_02258_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA004_02258_SEQ_20<tab>","TEXT_BANGNA004_02258_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA004_02258_SEQ_21<tab>","TEXT_BANGNA004_02258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA004_02258_SEQ_22<tab>","TEXT_BANGNA004_02258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA004_02258_SEQ_23<tab>","TEXT_BANGNA004_02258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA004_02258_TODO_00<tab>Rendezvous with the Vath deftarm at Anyx Trine.","TEXT_BANGNA004_02258_TODO_00<tab>Den Macher beim Trinär-Annex treffen","","False","0x00000018","",""
"","TEXT_BANGNA004_02258_TODO_01<tab>Speak with Vidofnir.","TEXT_BANGNA004_02258_TODO_01<tab>Mit Vidofnir sprechen","","False","0x00000019","",""
"","TEXT_BANGNA004_02258_TODO_02<tab>Speak with the Vath deftarm.","TEXT_BANGNA004_02258_TODO_02<tab>Mit dem Macher sprechen","","False","0x0000001A","",""
"","TEXT_BANGNA004_02258_TODO_03<tab>Slay firedrone snipers.","TEXT_BANGNA004_02258_TODO_03<tab>Die Feuerdrohnen-Scharfschützen erledigen","","False","0x0000001B","",""
