"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE408_00075_SEQ_00<tab>Lord Drillemont recognizes that the situation in Snowcloak is coming to a head and that decisive action must be taken.","TEXT_GAIUSE408_00075_SEQ_00<tab>Ситуация у Снежной Стены выходит из-под контроля. Лорд Дриймон намерен предпринять решительные действия.","","False","0x00000000","",""
"","TEXT_GAIUSE408_00075_SEQ_01<tab>Lord Drillemont fears that the heretics may fall upon the allied forces at Snowcloak before reinforcements can reach them. Lest they be taken unawares, he bids you make haste to the frozen wall and warn Ser Aymeric of the danger.","TEXT_GAIUSE408_00075_SEQ_01<tab>Лорд Дриймон опасается, что еретики могут атаковать силы союзников у Снежной Стены до того, как туда прибудут подкрепления Дюрандэров. Чтобы их не застали врасплох, он просит вас отправиться вперёд, дабы предупредить сэра Эмерика и остальных об опасности.","","False","0x00000001","",""
"","TEXT_GAIUSE408_00075_SEQ_02<tab>Your warning comes as little surprise to Ser Aymeric, who reveals that he had been anticipating an attack. Keen to reassure you, he pledges to place his knights on high alert. Perhaps Alphinaud will wish to do the same.","TEXT_GAIUSE408_00075_SEQ_02<tab>Ваше предупреждение не становится для сэра Эмерика сюрпризом: тот заявляет, что уже расставил людей по периметру в ожидании атаки. Однако всё же он решает подстраховаться и отправляет вас сообщить рыцарям о грядущей опасности. Возможно, Альфино тоже захочется поступить подобным образом.","","False","0x00000002","",""
"","TEXT_GAIUSE408_00075_SEQ_03<tab>Even as Alphinaud laments the search operation's lack of progress, two heretics reveal themselves and charge towards the startled young man. Before you can rise to his defense, Yda appears as if from nowhere and subdues the heretics with a flurry of blows. The battle for Snowcloak has begun, and for a moment, Alphinaud is concerned─until the fortuitous discovery of a promising tunnel serves to brighten his spirits. Alas, the tunnel is rather narrow, and will not accommodate more than a handful of troops at a time. Given that additional numbers may prove more a hindrance than a help, it is decided that the task of charting the tunnel should be entrusted to a small and highly mobile party of seasoned adventurers. Speak with the stalwart Temple Knight to learn the location of the tunnel's entrance.","TEXT_GAIUSE408_00075_SEQ_03<tab>Пока Альфино в своей манере жалуется на отсутствие быстрого прогресса поисковой операции, появляются два еретика, что неожиданно несутся к молодому человеку, стремясь атаковать его. Перед тем, как вы успеваете встать на его защиту, словно бы из ниоткуда, появляется Ида, что укладывает отступников градом ударов. Битва у Снежной Стены началась, и Альфино впадает в тревогу — однако его настроение быстро поднимается, как только ему сообщают о многообещающем туннеле, найденном под снегом. Увы, туннель относительно узок, а потому по нему сможет единовременно пройти лишь горстка людей. Бойцы, отправься они туда большим отрядом, будут в тесноте только мешать друг другу, и поэтому задача по зачистке туннелей решается поручить отряду закалённых искателей приключений. Поговорите с храмовником-дозорным, чтобы узнать местоположение входа в туннель.","","False","0x00000003","",""
"","TEXT_GAIUSE408_00075_SEQ_04<tab>Were it not for the knight's directions, you would never have found the tunnel's entrance, which even now appears to be nothing more than a continuous piece of ice. What dangers lie within Iceheart's secret fortress? You know only that the heretics are expecting you─and that it would be a pity to disappoint them.

※Challenge Snowcloak with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSE408_00075_SEQ_04<tab>Если бы не детальные указания рыцаря, вы бы никогда сами не сумели найти вход в туннель — настолько тщательно он был замаскирован льдом и снегом. Какие опасности могут ожидать в тайной крепости леди Ледяное Сердце? Вы знаете наверняка лишь то, что еретики поджидают вас — вы решаете их не разочаровывать.

※Зачистите подземелье «Снежная Стена», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000004","",""
"","TEXT_GAIUSE408_00075_SEQ_05<tab>“What we do, we do for the greater good.”
...The words of a true believer, spoken in all solemnity by the woman once known as Ysayle. It is plain that she will not be swayed from her path. Though weary from your previous encounter, you prepare yourself for battle, only to see your foe make instead for the nearby aetheryte and teleport away. Iceheart has eluded you.","TEXT_GAIUSE408_00075_SEQ_05<tab>«Всё, что мы делаем — во имя высшей цели» — слова истинно верующей, с абсолютной убеждённостью сказанные женщиной по имени Исель. Ясно лишь, что она не собирается отступать. Всё ещё уставшие после предыдущей битвы, вы готовитесь к следующей, однако Ледяное Сердце лишь сбегает от вас, прикоснувшись к установленному на возвышении эфириту.","","False","0x00000005","",""
"","TEXT_GAIUSE408_00075_SEQ_06<tab>Though you failed to apprehend Iceheart, you have driven the heretics from their lair. Hopefully Alphinaud will take comfort in this partial victory.","TEXT_GAIUSE408_00075_SEQ_06<tab>Вам не удалось поймать саму леди Ледяное Сердце, однако тем не менее вы очистили туннели от еретиков. Остаётся надеяться, что Альфино согласится с подобной частичной победой.","","False","0x00000006","",""
"","TEXT_GAIUSE408_00075_SEQ_07<tab>Alphinaud receives your report with surprising optimism, turning his thoughts to how recent events might contribute to the Crystal Braves' good repute. Of course, everything is contingent upon the successful prevention of Shiva's summoning. But with the aid of the Scions─and you in particular─the young commander is confident that all will turn out as it should.","TEXT_GAIUSE408_00075_SEQ_07<tab>Удивительно, но Альфино принимает ваш отчёт с немалой долей оптимизма, рассуждая о том, как последние события могут поднять репутацию его Храбрецов. Конечно, всё зависит от того, удастся ли объединённым силам в конце концов предотвратить призыв Шивы. Однако юный командир уверен, что с помощью Хранителей — и вашей помощью, в частности — у них всё получится.","","False","0x00000007","",""
"","TEXT_GAIUSE408_00075_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE408_00075_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE408_00075_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE408_00075_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE408_00075_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE408_00075_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE408_00075_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE408_00075_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE408_00075_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE408_00075_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE408_00075_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE408_00075_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE408_00075_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE408_00075_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE408_00075_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE408_00075_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE408_00075_TODO_00<tab>Speak with Aymeric at Snowcloak.","TEXT_GAIUSE408_00075_TODO_00<tab>Поговорите с Эмериком у Снежной Стены.","","False","0x00000018","",""
"","TEXT_GAIUSE408_00075_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSE408_00075_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_GAIUSE408_00075_TODO_02<tab>Speak with the stalwart Temple Knight.","TEXT_GAIUSE408_00075_TODO_02<tab>Поговорите с храмовником-дозорным.","","False","0x0000001A","",""
"","TEXT_GAIUSE408_00075_TODO_03<tab>Enter Snowcloak.","TEXT_GAIUSE408_00075_TODO_03<tab>Войдите в подземелье «Снежная Стена».","","False","0x0000001B","",""
"","TEXT_GAIUSE408_00075_TODO_04<tab>Enter Snowcloak.","TEXT_GAIUSE408_00075_TODO_04<tab>Войдите в подземелье «Снежная Стена».","","False","0x0000001C","",""
"","TEXT_GAIUSE408_00075_TODO_05<tab>Report to Alphinaud.","TEXT_GAIUSE408_00075_TODO_05<tab>Отчитайтесь Альфино.","","False","0x0000001D","",""
"","TEXT_GAIUSE408_00075_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE408_00075_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE408_00075_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE408_00075_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE408_00075_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE408_00075_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE408_00075_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE408_00075_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE408_00075_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE408_00075_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE408_00075_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE408_00075_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE408_00075_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE408_00075_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE408_00075_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE408_00075_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE408_00075_TODO_22<tab>","","","False","0x0000002E","",""
