"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE408_00075_SEQ_00<tab>Lord Drillemont recognizes that the situation in Snowcloak is coming to a head and that decisive action must be taken.","TEXT_GAIUSE408_00075_SEQ_00<tab>Drillemont a besoin que vous alliez à Manteneige pour prévenir les forces alliées du danger qui les guette.","","False","0x00000000","",""
"","TEXT_GAIUSE408_00075_SEQ_01<tab>Lord Drillemont fears that the heretics may fall upon the allied forces at Snowcloak before reinforcements can reach them. Lest they be taken unawares, he bids you make haste to the frozen wall and warn Ser Aymeric of the danger.","TEXT_GAIUSE408_00075_SEQ_01<tab>Drillemont a décidé de mobiliser les chevaliers affectés à la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce du Vigile de Pierre. Il redoute cependant que les hérétiques mettent leur plan à exécution avant l'arrivée de ses hommes. Allez à Manteneige et prévenez sire Aymeric du danger imminent qui menace ses chevaliers.","","False","0x00000001","",""
"","TEXT_GAIUSE408_00075_SEQ_02<tab>Your warning comes as little surprise to Ser Aymeric, who reveals that he had been anticipating an attack. Keen to reassure you, he pledges to place his knights on high alert. Perhaps Alphinaud will wish to do the same.","TEXT_GAIUSE408_00075_SEQ_02<tab>Aymeric vous a remercié<var 08 E905 ((e)) (()) /var> d'être venu<var 08 E905 ((e)) (()) /var> le prévenir. Si ses chevaliers étaient déjà aux aguets, il vous a assuré qu'ils allaient désormais redoubler de vigilance. Informez Alphinaud à présent.","","False","0x00000002","",""
"","TEXT_GAIUSE408_00075_SEQ_03<tab>Even as Alphinaud laments the search operation's lack of progress, two heretics reveal themselves and charge towards the startled young man. Before you can rise to his defense, Yda appears as if from nowhere and subdues the heretics with a flurry of blows. The battle for Snowcloak has begun, and for a moment, Alphinaud is concerned─until the fortuitous discovery of a promising tunnel serves to brighten his spirits. Alas, the tunnel is rather narrow, and will not accommodate more than a handful of troops at a time. Given that additional numbers may prove more a hindrance than a help, it is decided that the task of charting the tunnel should be entrusted to a small and highly mobile party of seasoned adventurers. Speak with the stalwart Temple Knight to learn the location of the tunnel's entrance.","TEXT_GAIUSE408_00075_SEQ_03<tab>Alors que vous parliez avec Alphinaud, des hérétiques ont surgi du mur de glace et ont essayé de le tuer. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour le jeune commandant des Braves du Cristal, Yda est intervenue à temps. Au même moment, Yuyuhase est venu annoncer qu'un passage avait enfin été découvert. Impatient d'en découdre avec Cœur-de-glace, Alphinaud voulait envoyer tous ses hommes à l'intérieur de la galerie mais Papalymo l'en a dissuadé. En effet, il est fort probable que les hérétiques cherchent à leur tendre un piège. Une fois n'est pas coutume, c'est à vous que revient le privilège d'explorer Manteneige. Allez parler au chevalier vaillant et demandez-lui de vous montrer où est cette fameuse entrée.","","False","0x00000003","",""
"","TEXT_GAIUSE408_00075_SEQ_04<tab>Were it not for the knight's directions, you would never have found the tunnel's entrance, which even now appears to be nothing more than a continuous piece of ice. What dangers lie within Iceheart's secret fortress? You know only that the heretics are expecting you─and that it would be a pity to disappoint them.<br><br>※Snowcloak can be accessed via the Duty Finder.","TEXT_GAIUSE408_00075_SEQ_04<tab>Le tunnel, qui a été découvert par hasard, est trop étroit pour y envoyer une escouade complète. Alphinaud pense qu'une équipe constituée de quelques hommes sera plus efficace. Rassemblez vos meilleurs compagnons d'armes et enfoncez-vous dans le mur de glace.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_GAIUSE408_00075_SEQ_05<tab>“What we do, we do for the greater good.”<br>...The words of a true believer, spoken in all solemnity by the woman once known as Ysayle. It is plain that she will not be swayed from her path. Though weary from your previous encounter, you prepare yourself for battle, only to see your foe make instead for the nearby aetheryte and teleport away. Iceheart has eluded you.","TEXT_GAIUSE408_00075_SEQ_05<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> dans une impasse. Utilisez le portail éthéré pour sortir du tunnel et retourner dans le Coerthas.","","False","0x00000005","",""
"","TEXT_GAIUSE408_00075_SEQ_06<tab>Though you failed to apprehend Iceheart, you have driven the heretics from their lair. Hopefully Alphinaud will take comfort in this partial victory.","TEXT_GAIUSE408_00075_SEQ_06<tab>Au moment où vous vous apprêtiez à quitter le tunnel, Cœur-de-glace est apparue face à vous. Après s'être présentée, elle vous a dit qu'elle agissait pour le bien d'Hydaelyn et qu'elle souhaitait mettre un terme à la guerre entre les hommes et les dragons. Votre combat contre Fenrir vous ayant épuisé<var 08 E905 ((e)) (()) /var>, vous n'avez malheureusement pas pu la suivre là où elle s'est téléportée... Retournez voir Alphinaud et racontez-lui ce qui s'est passé.","","False","0x00000006","",""
"","TEXT_GAIUSE408_00075_SEQ_07<tab>Alphinaud receives your report with surprising optimism, turning his thoughts to how recent events might contribute to the Crystal Braves' good repute. Of course, everything is contingent upon the successful prevention of Shiva's summoning. But with the aid of the Scions─and you in particular─the young commander is confident that all will turn out as it should.","TEXT_GAIUSE408_00075_SEQ_07<tab>Grâce à vous, les templiers vont pouvoir commencer leur travail d'exploration et d'expurgation des tunnels. Avec un peu de chance, qui sait, ils trouveront peut-être un passage menant dans le Coerthas occidental et réuniront ainsi les familles séparées au moment du Fléau... À présent, il ne vous reste plus qu'à attendre que Minfilia arrive. Il semblerait qu'elle soit en possession d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Shiva.","","False","0x00000007","",""
"","TEXT_GAIUSE408_00075_SEQ_08<tab>","TEXT_GAIUSE408_00075_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE408_00075_SEQ_09<tab>","TEXT_GAIUSE408_00075_SEQ_09<tab>","","False","0x00000009","",""
