"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE408_00075_SEQ_00<tab>Lord Drillemont recognizes that the situation in Snowcloak is coming to a head and that decisive action must be taken.","TEXT_GAIUSE408_00075_SEQ_00<tab>ホワイトブリム前哨地のドリユモンは、冒険者に引き続き協力を求めているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE408_00075_SEQ_01<tab>Lord Drillemont fears that the heretics may fall upon the allied forces at Snowcloak before reinforcements can reach them. Lest they be taken unawares, he bids you make haste to the frozen wall and warn Ser Aymeric of the danger.","TEXT_GAIUSE408_00075_SEQ_01<tab>ドリユモンから、捜索部隊を指揮するアイメリクに対して、異端者の別働隊に警戒するよう伝えるよう頼まれた。クルザス中央高地のスノークローク大氷壁にいる「アイメリク」に警戒を呼びかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSE408_00075_SEQ_02<tab>Your warning comes as little surprise to Ser Aymeric, who reveals that he had been anticipating an attack. Keen to reassure you, he pledges to place his knights on high alert. Perhaps Alphinaud will wish to do the same.","TEXT_GAIUSE408_00075_SEQ_02<tab>異端者の別働隊に警戒するよう、アイメリクに伝えた。アイメリクは、共同して捜索にあたっているクリスタルブレイブに対しても、警告を発するべきだと考えているようだ。スノークローク大氷壁でクリスタルブレイブを指揮する「アルフィノ」にも警戒を呼びかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSE408_00075_SEQ_03<tab>Even as Alphinaud laments the search operation's lack of progress, two heretics reveal themselves and charge towards the startled young man. Before you can rise to his defense, Yda appears as if from nowhere and subdues the heretics with a flurry of blows. The battle for Snowcloak has begun, and for a moment, Alphinaud is concerned─until the fortuitous discovery of a promising tunnel serves to brighten his spirits. Alas, the tunnel is rather narrow, and will not accommodate more than a handful of troops at a time. Given that additional numbers may prove more a hindrance than a help, it is decided that the task of charting the tunnel should be entrusted to a small and highly mobile party of seasoned adventurers. Speak with the stalwart Temple Knight to learn the location of the tunnel's entrance.","TEXT_GAIUSE408_00075_SEQ_03<tab>アルフィノに異端者の別働隊に警戒するよう伝えにいったところ、一歩遅く、異端者の襲撃を受けてしまった。しかし、合流していたイダとパパリモの活躍により撃退し、人的被害が出ることはなかった。そうこうするうちに、一同の元に秘密坑道の侵入口が発見されたとの一報が舞い込む。スノークローク大氷壁の「屈強な神殿騎士」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE408_00075_SEQ_04<tab>Were it not for the knight's directions, you would never have found the tunnel's entrance, which even now appears to be nothing more than a continuous piece of ice. What dangers lie within Iceheart's secret fortress? You know only that the heretics are expecting you─and that it would be a pity to disappoint them.<br><br>※Snowcloak can be accessed via the Duty Finder.","TEXT_GAIUSE408_00075_SEQ_04<tab>確かに大氷壁には、異端者たちの秘密坑道が存在していた。しかし、その内部は道幅が狭く、異端者たちによる待ち伏せ攻撃の危険も極めて高い。一度に大軍で攻めることが難しいため、手練れを集めた少数精鋭の部隊で、先行偵察を行うこととなった。冒険者は、その大役を任されることとなる。「氷結潜窟 スノークローク大氷壁」を攻略し、逃亡した「氷の巫女」の足取りを追おう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_GAIUSE408_00075_SEQ_05<tab>“What we do, we do for the greater good.”<br>...The words of a true believer, spoken in all solemnity by the woman once known as Ysayle. It is plain that she will not be swayed from her path. Though weary from your previous encounter, you prepare yourself for battle, only to see your foe make instead for the nearby aetheryte and teleport away. Iceheart has eluded you.","TEXT_GAIUSE408_00075_SEQ_05<tab>スノークローク大氷壁の最深部に到達した。クルザス中央高地へ戻ろう。","","False","0x00000005","",""
"","TEXT_GAIUSE408_00075_SEQ_06<tab>Though you failed to apprehend Iceheart, you have driven the heretics from their lair. Hopefully Alphinaud will take comfort in this partial victory.","TEXT_GAIUSE408_00075_SEQ_06<tab>冒険者は、「氷の巫女」との邂逅を果たした。秘密坑道の内部で得た情報について、スノークローク大氷壁の「アルフィノ」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE408_00075_SEQ_07<tab>Alphinaud receives your report with surprising optimism, turning his thoughts to how recent events might contribute to the Crystal Braves' good repute. Of course, everything is contingent upon the successful prevention of Shiva's summoning. But with the aid of the Scions─and you in particular─the young commander is confident that all will turn out as it should.","TEXT_GAIUSE408_00075_SEQ_07<tab>アルフィノにスノークローク大氷壁での出来事を報告した。クルザスにミンフィリアを呼び寄せ、蛮神「シヴァ」対策を練ることとなった。","","False","0x00000007","",""
"","TEXT_GAIUSE408_00075_SEQ_08<tab>","TEXT_GAIUSE408_00075_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE408_00075_SEQ_09<tab>","TEXT_GAIUSE408_00075_SEQ_09<tab>","","False","0x00000009","",""
