"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE408_00075_SEQ_00<tab>Lord Drillemont recognizes that the situation in Snowcloak is coming to a head and that decisive action must be taken.","TEXT_GAIUSE408_00075_SEQ_00<tab>Baron Drillemont sieht seinen Suchtrupp am Schneekleid schon von Häretikern umzingelt.","","False","0x00000000","",""
"","TEXT_GAIUSE408_00075_SEQ_01<tab>Lord Drillemont fears that the heretics may fall upon the allied forces at Snowcloak before reinforcements can reach them. Lest they be taken unawares, he bids you make haste to the frozen wall and warn Ser Aymeric of the danger.","TEXT_GAIUSE408_00075_SEQ_01<tab>Die Tempelritter müssen gewarnt werden, dass die Häretiker einen Hinterhalt planen. Begib dich zum Schneekleid im zentralen Hochland von Coerthas und sprich dort mit Großmeister Aymeric.","","False","0x00000001","",""
"","TEXT_GAIUSE408_00075_SEQ_02<tab>Your warning comes as little surprise to Ser Aymeric, who reveals that he had been anticipating an attack. Keen to reassure you, he pledges to place his knights on high alert. Perhaps Alphinaud will wish to do the same.","TEXT_GAIUSE408_00075_SEQ_02<tab>Großmeister Aymeric ist nun vor den Häretikern in der Umgebung gewarnt und will seine Tempelritter anweisen, besonders wachsam zu sein. Sprich auch mit Alphinaud, um ihn zu warnen.","","False","0x00000002","",""
"","TEXT_GAIUSE408_00075_SEQ_03<tab>Even as Alphinaud laments the search operation's lack of progress, two heretics reveal themselves and charge towards the startled young man. Before you can rise to his defense, Yda appears as if from nowhere and subdues the heretics with a flurry of blows. The battle for Snowcloak has begun, and for a moment, Alphinaud is concerned─until the fortuitous discovery of a promising tunnel serves to brighten his spirits. Alas, the tunnel is rather narrow, and will not accommodate more than a handful of troops at a time. Given that additional numbers may prove more a hindrance than a help, it is decided that the task of charting the tunnel should be entrusted to a small and highly mobile party of seasoned adventurers. Speak with the stalwart Temple Knight to learn the location of the tunnel's entrance.","TEXT_GAIUSE408_00075_SEQ_03<tab>Deine Warnung kommt einen Augenblick zu spät, denn während du noch mit Alphinaud sprichst, stürzen sich Häretiker auf ihn, um ihn zu ermorden. In letzter Sekunde geht Yda dazwischen und rettet Alphinaud. Ein Gutes hat der Zwischenfall: Ihr wisst jetzt, wo sich ein Zugang zum Tunnelsystem der Häretiker befindet. Er ist von außen kaum zu erkennen. Bitte den kräftigen Tempelritter, dir den Spalt zu zeigen.","","False","0x00000003","",""
"","TEXT_GAIUSE408_00075_SEQ_04<tab>Were it not for the knight's directions, you would never have found the tunnel's entrance, which even now appears to be nothing more than a continuous piece of ice. What dangers lie within Iceheart's secret fortress? You know only that the heretics are expecting you─and that it would be a pity to disappoint them.<br><br>※Snowcloak can be accessed via the Duty Finder.","TEXT_GAIUSE408_00075_SEQ_04<tab>Der Zugang zum Tunnelsystem der Häretiker ist frei, doch es wäre unklug, sofort mit allen Rittern und Kristallstreitern blindlings hineinzustürmen. Zu groß ist die Gefahr, in eine Falle zu laufen oder in den engen Gängen eingesperrt zu werden. Deshalb wurde beschlossen, dass du eine kleine Gruppe hinabführen sollst, um das Schneekleid zu erkunden. Großmeister Aymeric und Alphinaud werden solange den Eingang bewachen, damit dir keine Häretiker in den Rücken fallen können. Durchsuche das Schneekleid nach Hinweisen auf Eisherz!<br><br>※ Das Schneekleid kann über die Inhaltssuche betreten werden.","","False","0x00000004","",""
"","TEXT_GAIUSE408_00075_SEQ_05<tab>“What we do, we do for the greater good.”<br>...The words of a true believer, spoken in all solemnity by the woman once known as Ysayle. It is plain that she will not be swayed from her path. Though weary from your previous encounter, you prepare yourself for battle, only to see your foe make instead for the nearby aetheryte and teleport away. Iceheart has eluded you.","TEXT_GAIUSE408_00075_SEQ_05<tab>Du bist bis in den Kern des Schneekleids vorgedrungen und kannst hier nichts mehr ausrichten. Kehre an die Oberfläche zurück!","","False","0x00000005","",""
"","TEXT_GAIUSE408_00075_SEQ_06<tab>Though you failed to apprehend Iceheart, you have driven the heretics from their lair. Hopefully Alphinaud will take comfort in this partial victory.","TEXT_GAIUSE408_00075_SEQ_06<tab>Du hast Eisherz gefunden - oder besser gesagt, sie dich. Leider konnte sie entkommen, doch immerhin hat sie dir angedeutet, was eigentlich ihr Ziel ist: es sei dasselbe wie deines. Eisherz spricht davon, den Krieg zu beenden und Eorzea von Schmerz und Trauer zu befreien. Kehre zu Alphinaud an die Oberfläche zurück und berichte ihm davon.","","False","0x00000006","",""
"","TEXT_GAIUSE408_00075_SEQ_07<tab>Alphinaud receives your report with surprising optimism, turning his thoughts to how recent events might contribute to the Crystal Braves' good repute. Of course, everything is contingent upon the successful prevention of Shiva's summoning. But with the aid of the Scions─and you in particular─the young commander is confident that all will turn out as it should.","TEXT_GAIUSE408_00075_SEQ_07<tab>Obwohl Eisherz entkommen ist, kann Alphinaud der Situation viel Gutes abgewinnen. Du hast den Ätheryten der Häretiker aufgespürt und den Weg für eine genauere Erkundung des Schneekleids freigemacht. Außerdem freut sich der Kommandant der Kristallstreiter über die erfolgreiche Zusammenarbeit mit den Tempelrittern, die eine gute Basis für die Zukunft schafft. Allerdings ist die Bedrohung durch Shiva nicht aus der Welt und die Zeit drängt. Minfilia will deshalb persönlich anreisen, um die weitere Planung zu vereinfachen.","","False","0x00000007","",""
"","TEXT_GAIUSE408_00075_SEQ_08<tab>","TEXT_GAIUSE408_00075_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE408_00075_SEQ_09<tab>","TEXT_GAIUSE408_00075_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE408_00075_SEQ_10<tab>","TEXT_GAIUSE408_00075_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE408_00075_SEQ_11<tab>","TEXT_GAIUSE408_00075_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE408_00075_SEQ_12<tab>","TEXT_GAIUSE408_00075_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE408_00075_SEQ_13<tab>","TEXT_GAIUSE408_00075_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE408_00075_SEQ_14<tab>","TEXT_GAIUSE408_00075_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE408_00075_SEQ_15<tab>","TEXT_GAIUSE408_00075_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE408_00075_SEQ_16<tab>","TEXT_GAIUSE408_00075_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE408_00075_SEQ_17<tab>","TEXT_GAIUSE408_00075_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE408_00075_SEQ_18<tab>","TEXT_GAIUSE408_00075_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE408_00075_SEQ_19<tab>","TEXT_GAIUSE408_00075_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE408_00075_SEQ_20<tab>","TEXT_GAIUSE408_00075_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE408_00075_SEQ_21<tab>","TEXT_GAIUSE408_00075_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE408_00075_SEQ_22<tab>","TEXT_GAIUSE408_00075_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE408_00075_SEQ_23<tab>","TEXT_GAIUSE408_00075_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE408_00075_TODO_00<tab>Speak with Aymeric at Snowcloak.","TEXT_GAIUSE408_00075_TODO_00<tab>Am Schneekleid mit Aymeric sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE408_00075_TODO_01<tab>Speak with Alphinaud.","TEXT_GAIUSE408_00075_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE408_00075_TODO_02<tab>Speak with the stalwart Temple Knight.","TEXT_GAIUSE408_00075_TODO_02<tab>Mit dem kräftigen Tempelritter sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE408_00075_TODO_03<tab>Use the Duty Finder to enter Snowcloak.","TEXT_GAIUSE408_00075_TODO_03<tab>Das Schneekleid erkunden","","False","0x0000001B","",""
"","TEXT_GAIUSE408_00075_TODO_04<tab>Use the Duty Finder to enter Snowcloak.","TEXT_GAIUSE408_00075_TODO_04<tab>Das Schneekleid erkunden","","False","0x0000001C","",""
"","TEXT_GAIUSE408_00075_TODO_05<tab>Report to Alphinaud.","TEXT_GAIUSE408_00075_TODO_05<tab>Alphinaud von deiner Erkundung berichten","","False","0x0000001D","",""
"","TEXT_GAIUSE408_00075_TODO_06<tab>","TEXT_GAIUSE408_00075_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE408_00075_TODO_07<tab>","TEXT_GAIUSE408_00075_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE408_00075_TODO_08<tab>","TEXT_GAIUSE408_00075_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE408_00075_TODO_09<tab>","TEXT_GAIUSE408_00075_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE408_00075_TODO_10<tab>","TEXT_GAIUSE408_00075_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE408_00075_TODO_11<tab>","TEXT_GAIUSE408_00075_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE408_00075_TODO_12<tab>","TEXT_GAIUSE408_00075_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE408_00075_TODO_13<tab>","TEXT_GAIUSE408_00075_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE408_00075_TODO_14<tab>","TEXT_GAIUSE408_00075_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE408_00075_TODO_15<tab>","TEXT_GAIUSE408_00075_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE408_00075_TODO_16<tab>","TEXT_GAIUSE408_00075_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE408_00075_TODO_17<tab>","TEXT_GAIUSE408_00075_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE408_00075_TODO_18<tab>","TEXT_GAIUSE408_00075_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE408_00075_TODO_19<tab>","TEXT_GAIUSE408_00075_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE408_00075_TODO_20<tab>","TEXT_GAIUSE408_00075_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE408_00075_TODO_21<tab>","TEXT_GAIUSE408_00075_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE408_00075_TODO_22<tab>","TEXT_GAIUSE408_00075_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE408_00075_TODO_23<tab>","TEXT_GAIUSE408_00075_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE408_00075_DRILLEMONT_000_030<tab>Time is of the essence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While my knights make ready to depart, the heretics may take our allies in Snowcloak unawares.","TEXT_GAIUSE408_00075_DRILLEMONT_000_030<tab>Die Falle der Häretiker kann jeden Augenblick zuschnappen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir müssen handeln!","","False","0x00000030","",""
"","TEXT_GAIUSE408_00075_DRILLEMONT_000_031<tab>Superior training and equipment will avail them naught if they are cut down ere their swords are drawn. But all is not yet lost. If you leave now, there may still be time to warn them.","TEXT_GAIUSE408_00075_DRILLEMONT_000_031<tab>Meine Ritter machen sich zum Abmarsch bereit, doch ich fürchte, sie könnten zu spät kommen. Die Häretiker haben sich bereits in Position gebracht und werden nicht lange zögern, ihr mörderisches Handwerk zu verrichten.","","False","0x00000031","",""
"","TEXT_GAIUSE408_00075_DRILLEMONT_000_032<tab>Make haste, I beseech you! Fly to Snowcloak and tell Ser Aymeric everything we have discovered.","TEXT_GAIUSE408_00075_DRILLEMONT_000_032<tab>Kannst du zum Schneekleid vorgehen und Großmeister Aymeric warnen? Erzähl ihm, was du herausgefunden hast, dann kann er sich zumindest auf die Bedrohung aus dem Hinterhalt vorbereiten.","","False","0x00000032","",""
